col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,5.0,6.0,3.7243996835834707,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.8683920078457845,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,3.589926235212286,2.0,6.0,7.433223214538473,6.522952163562965,2.0,11.0,0.0,7.932761428232391
4.0,8.0,6.0,6.0,4.0686178459318825,7.0,7.0,6.0,6.0,9.0,6.3088157921929975,6.0,2.6120647662567915,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,6.380634744495672,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.804155720469184,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.609777424884634,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.285356737475724,7.0,3.0,6.132971144884133,7.0,6.0,7.346807115596864,5.083028097216041,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.694802439264822,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.9437019353438187,4.0,5.0,6.0,2.36688194560389,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.572996525691059,8.0,3.6821135578955073,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,4.855439457202747,6.0,6.0,8.0,2.0,8.136571119815,5.0,8.0
4.0,5.0,4.857163392688858,7.0,2.0,4.0,9.768551057166883,9.0,2.0,10.0,6.0,4.0,3.7001648495515407,10.0,2.60821355522938,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.488711799849185,4.0558184796470425,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.0738774837004605,10.0,5.0,7.0,1.0,8.137547957169676,4.0,8.0
4.028515246307875,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.771266589848206,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.590182427727055,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,6.723836841238087,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.2478180758680155,5.0933420116367945,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.832780622715455,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.8910055417140583,4.0,4.0,3.0,3.0,8.0,7.286642692016397,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,7.827056464361025,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.918048754512414,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.303555333882239,3.0,6.0,0.0,7.716412940773967,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.386013155228324,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.213443317551566,6.0,10.0,7.0,8.030116777353673,2.0,10.0,4.0,9.0
2.0,6.728472790773898,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.74781683840173,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.269500641901244,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.756967383215933,8.31652164283058,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.8214269069480835,6.79226498609991,5.0,3.0,10.0,4.309972819366516,6.0
4.0,5.0,5.0,7.0,2.0,7.0,6.9583838864644605,14.0,4.7356521342906674,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.5431909248456688,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.165969745916027,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.603092709276197,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.779507630001253,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.945618372048349,6.4841288441183,8.0,3.0,8.0,3.0,8.367025133068765
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,7.284761875919345
4.0,6.0,4.871045678688876,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.035346308547476,3.0,9.0,6.0,8.538370570302519
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.537617525567534,10.0,7.0,7.0,6.0,3.0,8.633275490843014,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,6.60628638801117,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.61924493733701
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,8.308576969391689,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,8.184988534640317,13.0,8.0,2.0,10.0,0.0,7.889220233626869
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.690670945059074,15.0,9.0,8.0,6.0,6.0,9.0,3.0,4.941712406456617,10.0,6.0,7.0,5.0,7.0,9.0,8.258952363889144
3.0,8.025443442373334,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.376717524003766,1.896665944689317,4.0,11.0,2.0,5.378130890856476,11.0,10.0,5.0,1.0,11.0,2.0,6.771365945413114
2.0,3.0,3.0,3.6080797928454205,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.4100989231183263,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.413288371567169,2.0,8.0,4.0,7.060429716789934
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.6300016782663558,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.511320296404568,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.63195655533849,12.0,3.0,6.878854369245169
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,7.333709519460053,6.0,7.01026745091635,3.0,8.410492772302693
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.697655522317162,4.271293313956846,8.0
5.0,10.0,7.0,7.0680471014718735,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.6086893127863435,9.0,5.0,6.0,3.0,8.0,3.0,8.117879496185303
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
6.04883615928678,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.705193609184376,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.703388165828521,3.0,5.0,8.0,7.0,8.0,8.317727826873758,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,8.891980511606848,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.303071688038362
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,4.417183444160052,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.844855129327456
5.911277675470297,9.0,8.0,7.0,5.0,5.0,7.0,4.079235342885742,7.0,7.840265408427461,9.0,10.0,3.568753049061088,8.706557080131791,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.395558384753242,2.0,8.0,4.0,10.0,8.0,7.114515855079806,2.80030254231114,8.0
2.9172127987528764,4.0,3.0,3.5400259654302757,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.846229448325098,2.0,8.0
6.473030380323411,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,8.28437109748795,7.073190812408061,6.0,4.0,9.0,4.0,10.0
5.0,8.727735715198026,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.50431022113671,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.97212935931802,4.664636263749953,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.9824438006819465,6.0,4.195444380436274,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.998324116394181
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,6.450040367099768,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.655609459106321
5.0,5.0,6.0,7.0,3.0,5.818271976836537,11.0,9.0,3.0,7.0,6.75405659422736,8.0,3.0,8.791607224717396,6.0,11.0
3.0,7.17558631497045,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.361217491833523,2.0,5.811032841641009,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,7.028060439747553,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.1824981399905905,2.0,2.205851799223706,5.0,10.0,3.0,4.7055724134481585,10.0,6.167702291370303,7.0,2.981940631543076,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.0814250659162825,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0354726617965873,8.0,5.0,9.0
3.7956744064240944,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.13759669079421,7.0,8.22959414932793,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.377802686711458,3.314537489055517,8.0
2.0,4.0,4.021441133345215,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.293837991981278,8.0
4.0,7.989234938069733,6.0,5.0,3.0,6.980253106588884,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.7582175312261814,7.690261121612713,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.387079237953872,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.243926931679516,6.0,3.0,8.0,11.0,4.0
3.7037299586684425,8.593614553803663,5.0,6.0,2.12548233823268,7.0,15.0,1.0,6.0,8.702473675911564,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,4.17341501143124,8.0
5.0,7.495574337478584,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,7.935955108638963
3.0,7.0,3.0,4.254826328904929,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.212136664697198,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.178963159279123,5.0,7.0
2.0,3.0,3.570133969648931,4.0,1.0,8.0,10.0,3.6060571834210666,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.655391328857142,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.738704574230836,8.0,9.0,0.0,8.0
5.0,6.0,5.3664333668170014,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.4385667354698475,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.0140109073142893,8.0,5.0,10.0
5.644521296701782,7.865071029308688,7.297317873892288,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.6542993835806445,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.509094239990294,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.633270714665643,4.981877464734452,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.245356231573787,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,7.129043531202485,8.0,8.0,11.0,3.806534774982109,8.0
6.0,9.120235712297308,8.0,8.0,8.0,6.0,7.0,4.0,5.607472944670544,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,7.644222745221986,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.334574946633425,10.0,8.0,7.119780915064699,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.7137733436208205,8.0
4.0,7.189767549978073,5.91164843829266,4.0,3.0,7.0,7.32733932455266,3.0,4.0,10.0,6.429818887687877,7.0,5.0,8.0,0.0,7.0
2.0,5.0,4.90897049511108,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.106450633777318,7.222286918934452,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.69375778694681,9.0,4.0,4.0,3.0,8.067555791118833,4.0,8.0
3.0,5.0,5.0,4.0,2.0,5.972323661242324,10.0,1.0,7.0,7.0,11.0,8.0,2.0535971588635378,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.7634901597055914,6.0,8.0,4.0,5.546341075909161,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.12674167252364,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.781438443395501,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.6682361925738087,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.84096906491017,2.0,9.0,3.6404177634286197,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.20556386789852,3.0,9.0
4.0,8.075767835782681,5.0,6.0,5.0,7.0873265548212645,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.904685693702432,8.0,7.0,6.0,7.0,7.0,7.148739849659115,4.003035099720878,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.4819313159807646,4.0,7.0,6.205264670258845,8.169080835931764,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.416003094690407,6.0,8.083304957396274
4.959342314294146,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.115193397781049,2.0,6.0,10.0,4.0,7.0,4.0,7.875639104287663,6.0,9.0
3.3841957262001996,6.0,4.0,4.0,3.572727651622726,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.344740127310192,11.0
2.478228026722267,6.142406506073388,2.0,1.0,1.0,7.0,8.0,4.149250833679955,5.0,7.0,6.0,7.0,1.359832548256152,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.829188041994275,7.0,6.0,8.0,4.852674150869126,10.0,2.0,7.0
4.595334557820183,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.373218532236452,5.0,7.0,2.833088631412442,5.718398276965815,8.0,4.036855045440331,7.0,8.0,9.0,10.0,2.4804798066864504,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.017716923086958,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.6748862019914865,5.0,5.0,4.0,4.0,11.0,4.432396510504431,11.0,2.0,7.0
3.0,7.445377408082633,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.067398543739232,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.888686242686891,9.0,2.0,7.5753928837880515
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.41979118050726,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.109007765520056,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.708457554576867,7.522065344557935,2.365000378130151,8.205782762966008,3.0,8.0
4.0,7.827077709535142,6.0,5.0,4.0,9.0,6.342683833603668,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.951931140975548,7.696093747748115,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.5012105747674696,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.788867102996553,4.0,9.0
4.138931572242713,10.0,5.0,5.0,3.070561111089727,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.515323064242899,4.443049755633994,3.0,8.0,8.0,5.0,3.0,8.0,6.689613661485915,7.598403559468069,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.881143704797372,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.286973102299381,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.238737988822757,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,8.20176727390983,3.0,6.0,2.0,3.0,7.0,6.0,5.838672719953349,7.0,6.108487119537378,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.043695251558375,6.0,8.740994840967158,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.861840205943026,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,8.501635538668847,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.6178485813305805,4.400749498392982,11.0,3.3005182956801473,6.0
2.0,4.0,4.0,3.4597166548391702,2.0,9.0,6.0,4.011823932209799,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,8.899573994359,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.492814021971016,1.0,6.798091033911035,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.64906987284149,7.962718165528689,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.292409440931932,3.902363998813471,8.497269091026231
4.0,7.0,5.536243698363555,5.0,3.0,8.0,7.0,12.0,1.0,8.455193388429809,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,9.771509898521028,2.0,3.0,10.0,11.0,8.0,2.0,9.438520697338868,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.464651968902994,5.0,12.0,5.0,7.676905463614579,2.0,10.0,6.0,12.0
4.0,7.0,5.315302714814731,5.0,5.0,10.0,6.180921740024257,2.0,5.0,8.26647113000412,4.0,7.0,3.0,7.0,5.0,11.0
2.689571204554761,7.53408206065184,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.884664028556373
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
2.0205324181016544,0.0,3.4048094700500062,0.0,0.0,4.0,8.000957584208583,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.315219957519831,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.628430407597334,4.880710495406642,5.0,3.0,6.0,7.0,7.0,7.0,8.155911170806709,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.939567339974516,6.1942156229974445,7.0,4.0,7.0,4.135212728112134,10.0
4.0,6.0,5.0,4.0,5.0,7.988914054931083,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.068112938473426
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.687432613795679,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.283309276324004,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.4178597719286214,8.0,11.0,4.0,2.0,8.0,7.205203691715377,6.713417709125751,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.658141642279612,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.729810793787765,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
