col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,1.0,2.5130404736749785,0.0,8.0,7.0,3.0,5.0,7.619091936230808,6.0,7.0,0.0,8.0,3.153360033373974,8.0
3.0,5.0,5.0,5.816156349283212,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.535582660459518,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.107085973115273,9.0,8.0,6.0,3.9727906589235116,8.0
4.0,8.0,6.0,6.0,3.338241206207693,5.0,4.0,1.0,10.0,7.0,6.417940219257271,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.9892079124751785,9.0
5.326907222931388,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.486897954116148,9.0,6.0,10.0
5.295264056854784,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.821173103859536,5.0,5.0,9.0,4.0,8.816322703674635
3.0503996807783547,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.461672954511849,11.0,1.0,7.0
4.0,7.424218969390172,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.442585640823567,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.198939871724373,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.979046468226374,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,4.318964456099956,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.940089500225623,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,7.827868005741171,2.0,7.0,4.0,8.0
5.0,7.284108723212294,5.0,5.0841417878189805,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,5.982142255406795,5.0,6.0,7.820017151364684,3.007427949685295,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,7.444629123656762,1.0,7.277389373664351,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,6.231143243042992,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.652225101115724,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,2.9767508502100704,8.924738781176991
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.6067690149044855,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,0.917254464013255,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.960447587355156,8.0,4.077203780438894,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.233510045687546,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
1.8860722999964064,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.3389648067232187,8.0,0.0,8.0
2.170526747449962,2.0,3.0,3.0,2.2949553744104114,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,4.783529182594176,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.993669041312958,7.536265599552054,11.0,9.0,4.0,7.0,3.0,8.0,3.0,8.597323115607255,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.297210054174775,1.0,6.495007920955052
4.815061540554191,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.8742345206425837,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,4.054276618301812,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,4.558615755847045,7.0,10.0,6.5067324270061135,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.847419033392354,5.0,3.0,9.0,13.0,6.0,5.0,7.947840664814746,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,4.018042310064344,2.0,1.0,7.0,7.0,4.608157600356718,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,7.790464771151466,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,5.463643191292104,3.0,5.0,7.375816074230395,5.686226260049508,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,6.82369067727725,1.0,5.0,6.0,0.0,0.0,7.605794875340584,0.0,8.0,0.0,8.0
12.0,8.312026951119288,10.0,5.719770558633416,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,7.6867570304697574,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.5967625583121485,5.0,2.0,9.0,3.317085876587537,3.0
4.0,9.0,5.0,6.0,3.833632040924209,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,4.870042057917633,3.0,7.0,5.0,7.0,2.0,8.620946987143405,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,5.987734841061536,11.0,6.689232988285594,9.0,2.0,9.0,4.0,9.0
3.977126951516318,8.0,5.67220789071033,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.464702394485885,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,6.689195545992165,7.0,2.708465819146691,9.0,4.0,10.0
3.0,7.450125965549,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,2.6803416510323825,9.0,3.5414568457308047,6.0
4.0,9.0,6.0,7.24132000483984,7.0,6.978152550092881,8.0,3.0,2.0,7.0,8.0,8.0,3.846438447118916,9.0,6.0,7.0
2.0,4.0,4.0,3.0,2.0503535989039277,6.0,4.0,1.0,6.189217464585721,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.006656006598725,6.285064595000405,6.0,2.0,9.0,7.0,5.083102241167797,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.710386315242191,6.923580242769887,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.826383501476441,5.972092567398576,13.0,5.0,8.0,3.0,10.0,3.579733992863058,8.0
5.0,4.0,5.0,7.0,2.419356191617707,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.631491700483046,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,6.5586395658603225,8.0,4.383881642858219,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,7.8526891229085045,6.0,4.0,3.0,7.6475216659227305,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.860495150834434,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,7.649482846090709,7.0,8.0,7.0,8.0,9.0,8.2718821626495
2.0,8.0,3.0,5.636420262322393,1.0,7.0,7.500713170821987,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,3.9194612029223195,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.0426527560227012,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.541356058177584,6.0,11.0,3.0,6.236761304051302,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,7.527091348149727,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0504212332282927,0.0,0.0,5.020453631246933,6.0,0.0,1.0,5.0,0.0,7.28687713251074,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,6.081135124187501,3.0,6.0,4.0,2.0,6.2526742244856655,6.0,1.0,8.0,2.0,6.0,2.0,7.736767781323939
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.727583602312668,8.0,3.7447882306134956,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,4.582408159287884,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,4.5011325216453475,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,6.813941598439294,3.0,4.0,9.0,2.0,8.0,3.898708369845992,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.809700853869767,7.0,8.0
5.0,6.0,7.324643840994892,9.0,10.0,7.154449721011757,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.333805731970723,11.0,5.892748539164687,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.136163959771956
6.0,8.0,8.0,7.8382550639254625,10.0,5.884884998334184,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,7.72765810140586,9.0,8.0,8.0,6.0,0.0,7.351330732751892
4.0,8.0,5.681657828016742,6.0,8.0,9.0,6.8527640025474925,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,8.631706250487431,14.0,5.0,7.072111916844717,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.573733299256573,8.0,6.0,3.0,7.0,7.0,8.0,9.0,8.457477272399826,8.0,9.0
1.0,3.0,3.769930790768755,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,7.424341380710979,5.0,7.0,3.0,9.0,3.812895683839117,10.0
1.2046384771314502,0.0,2.0,0.0,0.0,7.0,7.0,5.3347933253848865,4.0,7.0,6.553931053452316,7.4756829220881045,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,7.733476269867545,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,9.082886406515481
4.0,8.0,5.708243141158331,6.0,6.0,7.265637913004475,8.0,6.0,8.0,6.0,4.0,11.0,3.264450198389649,7.678584458725228,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,6.654395376825079,13.0,1.0,6.0,1.802969074038738,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.499017812094862,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.255145361861505,6.0,8.0,7.0,10.0,4.040499138566123,7.0
5.0,10.0,6.475073365753979,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,6.248992591592241,10.0,7.011484064310205,4.0,2.0,11.0,3.3955215269878676,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,4.5519113493412675,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,7.257949222380896,10.0,3.0,4.0,7.453377700448676,4.0,3.0,1.0,9.266331546480998,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,4.763434799017834,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.683129398696559
2.0,1.0,2.0,2.0,1.0,8.0,7.3617898000074815,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,8.469386872523698,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.286443439783181,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,7.581090292471484,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.656762707663478,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,7.762859030222595,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,3.9285261050731015,8.0,1.0,7.0
6.0,7.950930463925806,8.0,7.0,4.995283257636372,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,4.2650930015394275,8.305942848613341
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,7.2311503979992064,6.930842071151523,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.321221401429981,6.0,4.0,6.0,7.414575589965234,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.617895870701535
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,7.527769150906453,6.360596642078563,4.0,1.0,9.359504859101209,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,4.090917082200122,5.0,7.0,3.0,6.059902167501794,7.0,6.7039573929041385,11.0,4.0,9.0,7.0,7.655391950672815
6.0,7.0,6.0,5.0,3.0,4.0,13.0,4.36644762544336,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,2.928335429658428,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,4.136009729090917,7.0
3.0,5.0,4.0,6.0,3.0,8.0,7.585418492995083,4.433032982918601,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,7.68456777990359,2.0,2.0,10.0,9.0,8.0,3.3449856770415765,12.0,2.0,6.0
6.0,7.0,8.0,10.0,5.344129997944967,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,3.6573017553196903,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,6.123302035899765,7.296902541484919,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
4.534315222813489,9.0,5.355345324391254,7.0,5.0,8.0,6.0,8.0,6.3441624872549784,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.234905457175984,1.0,7.0
4.937763360187978,10.0,6.0,5.9674703543933,3.6070849053991303,10.0,4.0,5.604619548864154,7.0,6.799314713999569,4.0,9.0,3.0,7.472910694063442,6.0,13.0
5.0,4.0,6.0,6.0,3.8803802517191275,7.0,7.0,12.0,2.0,7.0,6.323540336183862,8.0,9.0,6.0,0.0,8.0
2.0,3.0,4.020670955639977,1.0,1.0,7.0,9.0,4.944118169736184,5.0,6.0,6.853618832600587,7.653850874589876,2.8782949428956957,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,5.418604057403394,2.4767993728610813,6.75261900502892,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,9.339923668189556,4.0,7.0
6.0,11.0,6.0,6.534393449466449,4.0,6.0,7.223243366677657,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,7.152764365838077,4.0,4.0,2.0,4.0,7.32804077358975,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,7.686042727194589
8.0,7.878396292677919,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,4.191436815148434,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,5.594903579815865,7.0,5.0,8.0,2.0,7.0,4.225683016160319,10.0
2.0,4.0,4.810298503523229,3.0,2.0,7.0,7.300486532428429,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,6.245268095264858,6.0,4.0,7.461655520108094,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,4.034988649495829,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,3.776225212857563,7.93724841891364
4.0,4.0,4.0,3.0,2.0,4.0,8.0,4.744028888211571,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.209634011853938,6.0,8.0,8.0,7.444355845165346,5.0,4.0,8.0,7.0,6.0,7.0,10.0,3.945558688617906,5.0
5.0,9.0,6.169563148695123,7.7440775154360075,6.0,7.0,5.0,13.0,2.0,7.0,6.889198036720646,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,6.857487208971357,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,4.406487637258233,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
4.072634896239932,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
5.806895102455729,15.0,7.0,8.0,4.0,8.0,5.0,4.879469229797474,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.6425823743049746,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,3.7934810347871415,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,7.636380993193662,8.0,5.0,6.0,6.0,10.0,3.0,8.13000802912629,4.0,9.0
3.2808953527750244,6.0,3.0,4.0,3.0,6.505211954422345,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,4.633858028593187,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,7.887550247338113,6.0,9.078862314534009
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,7.566890119159189,4.0,9.0
4.0,2.0,5.507694064801155,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,5.3994274472340305,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,9.211223100518927,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,7.682988190285121,4.0,9.417018443692971
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,3.7904245907041036,9.0
6.0,8.0,8.0,11.0,12.0,7.252047596146105,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,7.761382503423964,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.775496629173754,5.0,5.0,8.0,2.0,8.0,7.500336335848918,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,6.980590837455624,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,3.577126149925096,7.77526905719627,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,7.758361753886673,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,4.842930363152629,5.0,2.0,9.0,3.0,2.0,2.0,7.2352119224472204,1.0,8.0,2.0,7.030540725234876,3.0,8.0
6.0,9.0,7.488726162585077,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,6.261560923172481,4.0,9.0,2.0,2.0,5.0,8.0,6.226401220122372,8.0,3.0,7.0,3.6815900269067026,10.0
4.0,7.4509313237956425,5.0,5.0,3.0,5.0,12.0,5.0,5.0,7.695385601565968,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,2.790735507555665,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,2.7798188976163716,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,2.4558250906569237,8.0
3.0,5.735357773778416,4.0,1.0,2.0,5.0,11.0,3.0,6.092765235688278,9.0,8.0,7.0,3.183767481114828,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,8.79389690342893
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,5.821368858544165,7.261926488549847,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,7.333809977601265,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.778595416035746,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,2.7181358026864095,9.0,0.0,8.0
2.047136213542257,3.0,3.0,4.0,1.641408550090688,14.0,7.793334770178184,4.797815262451602,5.0,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,7.51334277443353,9.0,7.0,11.0,6.0,5.0,4.0,2.0,6.0,4.0,9.0,14.0,6.0,4.0,6.0
3.0,10.0,4.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,7.0,7.5382469537353485,2.0,8.301194623671643,8.0,8.0
6.0,8.0,9.0,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.0
2.0,3.0,4.714460736739379,4.0,2.0,7.0,9.0,5.0,2.0,7.0,6.57653122795739,10.0,2.0,9.0,5.0,9.20231566946195
2.0,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,4.0,2.0,8.0,7.0,4.73206888676012,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,5.203572125618749,3.0,12.0,4.0,3.0,5.0,10.0,2.0,7.0,2.1572593807058142,7.0,3.3435425318152556,12.0
