col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,8.125438173884412,5.0,7.0,3.0,9.0,5.060984464407343,10.0
2.531910344822273,0.0,2.0,0.0,0.0,7.0,7.0,4.9170300047589315,4.0,7.0,6.284826037481636,8.00250435354484,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,8.267499919043843,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,9.0430443365702
4.0,8.0,5.872159628536994,6.0,6.0,6.540791530349639,8.0,6.0,8.0,6.0,4.0,11.0,3.562715320497073,7.670391270030009,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,6.688290838798856,13.0,1.0,6.0,4.036751889101205,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.326059182781008,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.9403966406422715,6.0,8.0,7.0,10.0,4.253975196415351,7.0
5.0,10.0,5.899067862259879,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,6.379190900808645,10.0,6.825406532420447,4.0,2.0,11.0,3.906041207800325,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,4.211240700655539,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,6.707172289617639,10.0,3.0,4.0,8.04319394628339,4.0,3.0,1.0,9.0988789601803,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,4.413944100911951,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.550799932347837
2.0,1.0,2.0,2.0,1.0,8.0,8.28517723406134,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,8.436326500776172,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.378902233248316,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,8.56984486784308,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.3072269974069934,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.605047886843224,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,5.197283050090833,8.0,1.0,7.0
6.0,8.20417318254712,8.0,7.0,5.845862098550693,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,4.8860567563383475,8.110699771616243
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,7.9035832765849126,6.950426628286908,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.2202497666940975,6.0,4.0,6.0,8.290266665773371,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.4577242891280395
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,8.111382991771181,6.309513021534716,4.0,1.0,9.358593963667238,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,4.180588117086699,5.0,7.0,3.0,6.237331564162073,7.0,6.461928030774994,11.0,4.0,9.0,7.0,8.04067956963501
6.0,7.0,6.0,5.0,3.0,4.0,13.0,3.9679197486876996,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,2.8085730333610606,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,4.280959181364691,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.399676223762663,4.28226817742852,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,8.678730555034184,2.0,2.0,10.0,9.0,8.0,4.574532852140737,12.0,2.0,6.0
6.0,7.0,8.0,10.0,5.351657471919424,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,4.601675889098524,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,5.842979772536088,8.055863424599732,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
4.49548775101507,9.0,5.710107871030772,7.0,5.0,8.0,6.0,8.0,6.475278162709019,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.192415983877828,1.0,7.0
4.642810763150745,10.0,6.0,6.0454275077091575,3.8148183711289083,10.0,4.0,5.243482482383853,7.0,7.750509941384902,4.0,9.0,3.0,7.028363620395792,6.0,13.0
5.0,4.0,6.0,6.0,3.6812945674377637,7.0,7.0,12.0,2.0,7.0,6.152497456548878,8.0,9.0,6.0,0.0,8.0
2.0,3.0,4.612506485745065,1.0,1.0,7.0,9.0,4.506880036577588,5.0,6.0,6.395011364400094,7.84497666902684,2.6252571209414852,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,4.409744432584177,2.2201772112398186,5.895061826512595,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,9.225249050379652,4.0,7.0
6.0,11.0,6.0,6.811103279995139,4.0,6.0,7.921746541138796,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,7.573975110630703,4.0,4.0,2.0,4.0,8.256464690935742,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,7.7019549079618965
8.0,8.97153962887315,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,5.038251510905435,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,6.197507600466672,7.0,5.0,8.0,2.0,7.0,4.267812120018257,10.0
2.0,4.0,4.149744494022233,3.0,2.0,7.0,8.149666348437181,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,5.915144937193269,6.0,4.0,6.784305544518924,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,3.3471651895604997,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,4.6100840635768225,7.829118052361473
4.0,4.0,4.0,3.0,2.0,4.0,8.0,4.393465137537218,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.5952968080047185,6.0,8.0,8.0,8.488828682793939,5.0,4.0,8.0,7.0,6.0,7.0,10.0,4.094309972234314,5.0
5.0,9.0,5.652396746027048,6.2042165061796,6.0,7.0,5.0,13.0,2.0,7.0,6.608541791858801,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,6.59426085312812,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,4.1567683124582935,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
4.226075683195221,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
5.447705832953989,15.0,7.0,8.0,4.0,8.0,5.0,4.412973324070437,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.415726317131185,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,5.133622847957649,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,8.379170060677943,8.0,5.0,6.0,6.0,10.0,3.0,8.056318154179396,4.0,9.0
3.5279296170788093,6.0,3.0,4.0,3.0,6.257061160177611,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,6.126728368654336,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,7.863307641628612,6.0,8.917984000052575
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,7.468563157977922,4.0,9.0
4.0,2.0,5.290152404292743,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,5.697340685302997,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,9.194935912276849,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,7.58329651634219,4.0,9.051864303346484
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,3.7350074911269693,9.0
6.0,8.0,8.0,11.0,12.0,5.981011797481514,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,8.035944254376437,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.606327558493129,5.0,5.0,8.0,2.0,8.0,8.277553216298664,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,6.432130503544584,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,4.226342250907735,7.4064737188910374,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,6.826359197120756,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,4.478244430943561,5.0,2.0,9.0,3.0,2.0,2.0,7.995393874073676,1.0,8.0,2.0,6.8034498521625535,3.0,8.0
6.0,9.0,8.201708040584336,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,7.092140866721231,4.0,9.0,2.0,2.0,5.0,8.0,5.876961780503148,8.0,3.0,7.0,4.510539281559397,10.0
4.0,7.848750382784937,5.0,5.0,3.0,5.0,12.0,5.0,5.0,8.182846635282043,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,3.695847749379615,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,3.3778834283312724,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,3.7308514661534926,8.0
3.0,5.896565454104772,4.0,1.0,2.0,5.0,11.0,3.0,6.2260252285097994,9.0,8.0,7.0,1.806837169608472,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,8.617526808517567
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,5.904275330217964,7.801305187782538,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,7.527181388172003,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.1009554443418117,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,3.3234063786917782,9.0,0.0,8.0
2.7657487649318737,3.0,3.0,4.0,1.497481438171447,14.0,8.408135484708318,4.192991070228749,5.0,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,7.082909271072598,9.0,7.0,11.0,6.0,5.0,4.0,2.0,6.0,4.0,9.0,14.0,6.0,4.0,6.0
3.0,10.0,4.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,7.0,7.8668582227458845,2.0,8.15444350936295,8.0,8.0
6.0,8.0,9.0,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.0
2.0,3.0,4.127100590096551,4.0,2.0,7.0,9.0,5.0,2.0,7.0,6.554803232694592,10.0,2.0,9.0,5.0,8.663533602201596
2.0,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,4.0,2.0,8.0,7.0,4.31053197119569,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,4.272520023756324,3.0,12.0,4.0,3.0,5.0,10.0,2.0,7.0,2.9450748951858583,7.0,4.953434813834823,12.0
4.0,7.0,6.0,5.0,3.0,6.0,8.491783535110159,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,3.0,1.0,0.0,6.638418152948077,4.0,2.0,0.0,7.0,2.0,8.0,1.9622589338529801,7.0,3.762708757740221,8.0
2.0,4.0,4.517933859211302,2.0,2.0,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,8.0,4.408693850268434,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,6.0,1.0,8.0,3.0,7.0,2.0,7.0
5.0,10.0,7.0,8.0,4.0,9.0,9.0,4.0,2.0,8.234097440736395,6.520724585390541,8.0,4.578832973394885,9.0,1.0,7.0
5.0,8.091393965111617,6.0,7.0,3.0,7.0,6.0,15.0,0.0,7.0,7.0,8.0,4.079242260078317,8.0,4.035992444860037,8.0
6.0,11.0,8.0,8.0,4.0,5.0,8.0,4.427094578866963,2.0,7.0,8.0,8.0,4.282446397550557,9.0,0.0,8.0
5.0,10.0,6.0,7.0,5.0,5.0,11.0,5.0,5.0,11.0,6.593239566700883,3.0,1.0,10.0,4.0,7.0
7.0,13.0,8.0,7.0,5.0,6.739432059659294,6.0,3.0,8.0,11.0,3.0,7.0,4.0,8.0,4.0,8.0
8.0,15.0,10.0,9.0,5.0,4.0,9.0,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,8.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,4.145614256162811,8.0
3.0,6.0,4.0,4.0,2.0,4.0,13.0,8.0,1.0,8.025051037485825,6.0,7.611542518294235,2.4775122675915315,10.0,4.0,8.0
6.0,10.0,9.0,8.0,7.0,7.0,7.0,2.0,6.081976620665202,9.0,8.0,8.0,9.0,7.0,3.0,8.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.0,1.0,9.370835772338193,3.0,7.0
11.0,15.0,10.0,7.607730726327136,4.0,7.0,8.275897813054392,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
1.0,1.0,1.0,2.9268984825242366,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
1.0,4.0,2.0,3.0,1.0,6.309565730028596,4.0,2.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
9.0,15.0,8.0,8.0,5.0,5.0,7.782881181620559,4.0,4.0,7.0,8.0,10.0,7.0,5.0,3.0,9.0
1.0,6.2453739756327105,2.0,1.0,1.0,6.0,4.0,1.0,7.0,7.977855702116959,2.0,9.0,0.0,7.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,7.0,11.0,3.0,4.0,6.0,12.0,9.0,3.4705525347209707,10.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,5.0,6.0,8.0,5.0,8.0,3.0,6.0,6.0,11.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,6.265857689798543,6.0,12.0,8.0,2.0,9.231296413749257,0.0,8.0
6.0,9.0,8.0,7.0,4.0,6.2374524399278375,11.0,1.0,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
6.022727500259102,9.0,8.0,7.0,5.0,6.0,14.0,6.0,1.0,11.0,5.0,7.428192146977283,1.0,11.0,4.0,7.0
2.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0,6.0,2.0,2.0,5.0,1.0,7.0,3.7840011267220666,6.0
5.0,8.0,5.0,6.0,3.045955357034517,5.0,9.0,1.0,7.0,9.0,9.0,5.0,1.0,11.0,3.0,5.0
3.0,3.0,4.0,5.0,2.0,8.0,7.0,8.0,7.0,6.0,6.0,10.0,2.0,7.0,5.0,11.0
4.0,8.0,5.0,6.0,6.0,6.0,7.0,4.0,5.870837022282576,6.0,7.0,10.0,6.0,10.0,4.0,8.0
4.0,7.370792913484516,5.0,5.658407336067238,4.0,6.0,8.0,3.0,5.0,6.0,6.501868825859667,11.0,4.0,9.0,7.0,9.0
6.0,9.0,9.0,7.0,5.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,6.0,8.677492110719596,1.0,8.0
3.0,7.913821978658113,4.418890240225414,6.0,2.0,7.0,8.559391621368798,7.0,8.0,6.0,5.0,10.0,1.0,8.010560953285005,6.0,11.0
3.0,4.0,4.0,4.226541228721622,2.0,6.0,8.0,8.0,8.0,8.0,7.0,12.0,2.0,7.803355933974577,4.0,10.0
5.0,8.0,6.0,6.0,3.21637348109706,6.0,8.0,7.0,4.0,9.0,8.0,8.0,3.0,8.0,3.0,8.0
2.0,8.013841216449922,3.0,6.0,2.0,2.0,11.0,4.0,5.0,11.0,10.0,8.0,0.0,8.0,2.0,6.846928999337566
4.0,9.0,6.0,7.0,4.0,6.171957015247735,5.0,3.0,5.0,8.0,6.247655935097652,8.0,4.0,6.0,4.0,6.0
7.0,9.0,9.0,6.0,8.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,8.0,6.0,4.162866556442899,8.0
5.0,8.0,7.0,6.0,5.0,10.0,6.0,3.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,10.0
8.0,11.0,8.823474419062673,8.0,7.0,6.860838018475127,8.909059604406465,3.0,6.0,10.0,2.0,6.0,10.0,9.0,2.0,6.89654855285445
2.0,3.0,3.0,2.0,1.0,6.0,7.0,5.0,4.0,8.054467865838697,7.0,10.0,2.0,9.0,4.0,10.0
3.0,3.0,4.937016623487586,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,9.0,4.0,8.0
5.0,13.0,5.0,8.0,5.202381799497735,8.0,6.0,5.0,7.0,11.0,5.0,7.0,1.874353909371526,8.0,9.0,9.0
3.8954140466296954,6.0,6.214824230619862,5.0,5.0,8.0,8.0,2.0,4.0,7.0,8.0,8.0,5.0,8.0,4.0,6.0
4.0,5.0,6.0,6.0,5.0,7.0,9.0,4.0,5.0,7.0,7.0,8.0,3.0,7.0,8.0,8.152302777082763
4.0,11.0,5.406226033749035,6.8857861262426265,3.0,3.0,13.0,4.353151701667308,2.0,7.877444210091199,6.083658947508227,3.0,1.0,10.0,4.0,8.0
5.0,9.0,6.0,7.0,5.0,7.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,5.0,9.0,3.0,6.0,2.0,6.0,6.0,7.0
4.0,8.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,7.0,6.0
5.0,3.0,5.0,5.0,3.0,7.0,7.0,4.9056106375780475,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
6.0,9.0,9.0,8.0,11.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,9.0,8.0,7.0
3.0,4.0,5.0,3.0,2.0,7.0,9.0,3.0,4.0,7.977841034623111,6.0,6.0,5.0,9.0,3.6868486858757294,7.57405639774112
3.0,5.0,5.084048831238155,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,8.742230730894073,2.0,6.0
4.0,9.0,5.208040715445572,7.0,2.0,2.0,4.0,2.0,9.0,2.0,0.0,8.0,0.0,7.0,4.606520149196699,7.384920680745116
3.0,2.0,4.0,3.0,3.3843364660444295,6.0,7.0,4.778558753444142,6.0,7.0,6.0,8.0,6.0,7.899112111099775,3.0,8.0
5.0,10.0,6.0,8.0,2.0,6.2292765154114695,7.0,7.0,10.0,6.0,6.580483522230877,15.0,1.0,8.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,7.0,6.258010015759958,6.0,5.0,9.0,1.0,8.0,5.0,11.0
5.0,8.0,8.0,7.0,8.0,8.0,8.0,3.0,3.0,7.0,5.0,8.0,7.0,8.0,6.0,4.0
4.0,10.0,6.0,8.0,5.401755523196644,9.0,8.0,4.0,4.0,9.0,3.0,7.0,4.0,8.0,7.0,5.0
3.0,10.0,4.0,8.0,1.0,12.0,2.0,10.0,4.0,14.0,4.0,13.0,1.0,6.0,0.0,8.0
8.0,10.0,5.0,6.101940231230481,4.0,7.0,8.0,3.0,4.0,11.0,6.0,5.0,2.009455149357141,8.0,8.0,7.748902537039435
4.0,7.0,5.0,5.624838133860796,5.0,8.0,4.0,6.0,3.0,8.0,7.0,10.0,4.0,9.0,7.0,8.739083515895988
5.0,8.134867563525503,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,8.0,8.0,3.0,8.0,4.0,7.0
6.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,7.96170144034644,8.0,7.834905207957698,7.0,11.0,2.0,6.0
3.4436838221183828,8.0,4.0,6.0,3.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,3.0,6.406852216503353,12.0,12.0,7.0,1.0,11.0,2.0,5.0
4.0,8.0,4.0,4.816698356966263,2.0,0.0,1.0,5.0,6.264543932409015,0.0,1.0,6.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,4.0855805742982945,1.0,1.0,15.0,5.0,3.0,12.0,6.021161126683879,7.88575382822317,0.0,8.0,2.0,7.311965895642864
4.260528579360502,8.0,6.0,6.0,6.0,8.0,8.0,2.0,8.0,7.0,6.0,7.0,0.0,8.0,9.0,8.0
7.0,9.0,7.0,7.0,6.0,5.0,10.0,3.0,2.0,9.0,7.0,7.0,9.0,13.0,3.0,4.0
3.724910267372781,4.0,5.0,2.0,2.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,8.0,5.0,7.0
7.0,12.0,7.18136968078117,6.0,4.0,12.0,2.0,4.0,5.0,12.0,1.0,8.404956099263206,4.0,7.0,2.0,11.0
6.0,9.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,10.0,9.0,9.0,8.0,5.0,2.0,7.0
4.0,9.0,6.0,8.0,6.18315640754429,6.0,8.694596202895719,5.0,5.0,7.0,7.0,11.0,6.0,10.0,9.0,10.0
5.0,7.210889181129662,5.0,4.0,3.0,6.563564322776363,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,8.0
5.0,11.0,7.0,8.0,6.0,10.0,7.0,4.552791331526825,6.53958207115525,10.0,3.0,7.0,3.0,7.0,5.045254704480801,10.0
2.0,5.0,4.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,9.0,1.0,6.0,1.0,8.116416514504822
3.0,11.0,4.0,8.0,2.0,6.0,8.0,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,6.0,6.0,5.0,8.0,8.117485783910958,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
10.0,14.0,8.0,8.0,3.0,4.0,12.0,3.0,8.0,12.0,6.452243549579248,4.0,2.0,9.0,3.8946092274829405,3.0
4.0,6.0,5.752521418684357,6.0,6.0,7.0,10.0,6.0,6.089679182076101,8.0,7.0,8.0,5.0,9.0,7.0,9.0
6.0,9.0,9.0,8.226737473193486,11.0,7.0,7.0,4.0,3.0,6.0,6.0,8.0,10.0,8.22282672524811,4.151059852512943,5.0
4.0,9.0,4.877071622926215,6.0,3.0,2.0,11.0,5.0,6.0,8.222917002450487,10.0,9.0,0.0,8.0,2.0,6.0
5.0,9.0,5.0,7.0,3.178671537633894,5.0,7.0,9.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,8.0
8.0,9.0,8.0,7.0,6.0,5.0,10.0,3.0,3.0,9.0,7.0,7.0,10.0,12.0,3.0,4.0
7.0,9.0,10.0,7.0,4.37653727909511,6.0,8.0,2.0,7.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0
1.0,3.0,1.0,2.0,1.8534649890717687,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,5.027823017897739,8.0
7.0,11.0,11.0,8.0,15.0,9.0,7.63517772196846,4.182717330054498,3.0,8.0,5.0,7.0,12.0,4.0,5.0,5.0
2.0,5.0,3.0,7.0,4.0,8.0,6.0,7.0,3.0,7.0,5.0,11.0,2.0,9.0,5.036563434719889,10.0
7.0,11.0,9.0,9.0,12.0,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,8.001700651805738,9.0,8.183841018802422
3.497671533999589,4.0,5.0,7.0,2.0,6.067093299889955,7.0,7.0,10.0,7.0,6.0,14.0,1.0,8.0,4.836735145166409,9.0
4.0,6.0,6.0,6.463864601921351,8.0,6.0,6.0,5.0,3.0,7.0,6.0,8.077335368720352,9.0,13.0,6.0,10.0
8.0,14.0,7.761682194813642,8.0,4.0,4.0,9.0,3.0,4.0,13.0,11.0,10.0,6.0,8.0,0.0,8.0
