col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.591206021022523,6.0,6.0,5.0,7.0,6.0,8.0,5.0,6.094497535545542,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,2.215865663224503,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,7.14692756996412,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,6.496666119412335,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.85401544004068,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,8.1462777984231,2.0,7.0,4.0,8.0
5.0,7.988828115733276,5.0,5.315570370879831,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,5.358302095470364,5.0,6.0,7.886553177849569,2.9431812885436317,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,5.588782409248033,1.0,8.056418599604184,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.674677190005731,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,6.524801585726403,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,4.481925447982496,8.683498517925845
5.0,8.0,7.0,6.0,8.0,8.0,7.0,3.9756466232723766,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,2.586616433085848,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.729758897256358,8.0,5.092270334914691,8.0
7.0,11.0,9.0,8.0,8.0,9.0,8.670083457140342,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.177669562616383,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.3385111018828324,8.0,0.0,8.0
3.2143714767718605,2.0,3.0,3.0,3.8811781333551814,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,7.90136560351267,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.7728261213001493,6.987723899917927,11.0,9.0,4.0,7.0,3.0,8.0,3.0,8.394998025281406,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.140815263400876,1.0,6.562771381761985
5.000831801154939,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.579459270333018,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,7.705293402819091,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,3.851516752102569,7.0,10.0,5.999368728169331,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.258190184365313,5.0,3.0,9.0,13.0,6.0,5.0,6.454668847906782,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,6.794325755233895,2.0,1.0,7.0,7.0,3.9309981277165926,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,7.764377866862915,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,4.96072724550555,3.0,5.0,8.126852191887982,4.480257937068465,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,6.0807017138982635,1.0,5.0,6.0,0.0,0.0,7.3467181320974175,0.0,8.0,0.0,8.0
12.0,8.79535619990854,10.0,6.231355178565739,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,7.858183400851048,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.3090803850487,5.0,2.0,9.0,3.974188583592951,3.0
4.0,9.0,5.0,6.0,3.2363951352440807,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,4.172856722391362,3.0,7.0,5.0,7.0,2.0,8.317771323159324,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,5.410462378799288,11.0,6.159438030337657,9.0,2.0,9.0,4.0,9.0
4.111999489764154,8.0,7.220902508438562,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,5.777757159200207,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,6.079128476660559,7.0,3.092297863105282,9.0,4.0,10.0
3.0,7.899398335227032,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,2.3687879449949922,9.0,4.3817260654633134,6.0
4.0,9.0,6.0,6.387454736718052,7.0,6.412757787053977,8.0,3.0,2.0,7.0,8.0,8.0,3.9112354657825597,9.0,6.0,7.0
2.0,4.0,4.0,3.0,2.105116710896892,6.0,4.0,1.0,5.621462792229082,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.072073097843559,7.267477828970878,6.0,2.0,9.0,7.0,4.105181508558678,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,6.296474935596729,5.968713370499224,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,3.826450811016007,5.599207298201843,13.0,5.0,8.0,3.0,10.0,4.436177213888016,8.0
5.0,4.0,5.0,7.0,2.6196522761539134,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.9678051923234605,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,6.400663137059991,8.0,3.6324167045398816,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,7.893953726517307,6.0,4.0,3.0,6.815009473914606,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.939345227164335,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,5.782334595869487,7.0,8.0,7.0,8.0,9.0,8.009262934210653
2.0,8.0,3.0,4.974099480588682,1.0,7.0,8.432063451199811,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,3.8746921989018364,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.2088841500940157,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.445080140992828,6.0,11.0,3.0,5.6309071247421985,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,7.806183484610224,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,2.1527074743115446,0.0,0.0,3.4120304212610684,6.0,0.0,1.0,5.0,0.0,7.894467027492315,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,5.132849053945379,3.0,6.0,4.0,2.0,5.433160415716578,6.0,1.0,8.0,2.0,6.0,2.0,8.137184810480491
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.569510437225717,8.0,4.536156673529132,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,3.8222039587436463,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,3.779371468036698,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,7.603269289948538,3.0,4.0,9.0,2.0,8.0,4.758426270140994,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.760113534877716,7.0,8.0
5.0,6.0,6.570373336363184,9.0,10.0,6.599326046712445,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,8.315223759081618,11.0,5.402050100424049,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,7.924285879047567
6.0,8.0,8.0,7.0208960402606095,10.0,5.8149458761665835,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,7.3032608181148255,9.0,8.0,8.0,6.0,0.0,8.27495123669044
4.0,8.0,6.1986671192214535,6.0,8.0,9.0,8.202087122565006,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,8.453930564187015,14.0,5.0,6.813606208959351,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,6.886332557478743,8.0,6.0,3.0,7.0,7.0,8.0,9.0,8.504019713129273,8.0,9.0
1.0,3.0,6.2945691056149204,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,7.846155149052971,5.0,7.0,3.0,9.0,4.428608001753851,10.0
1.7169647439390805,0.0,2.0,0.0,0.0,7.0,7.0,4.096904300612366,4.0,7.0,6.142694894648115,7.96891469238964,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,8.028514871766644,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.783990549820118
4.0,8.0,6.620061833129281,6.0,6.0,6.649870598279154,8.0,6.0,8.0,6.0,4.0,11.0,3.3487239629122216,7.905740108134016,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,6.168246973275933,13.0,1.0,6.0,4.082775788401673,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.460002546007539,7.0,6.0,7.0,8.0,6.0,5.0,5.0,5.9982528511793305,6.0,8.0,7.0,10.0,4.532705376003956,7.0
5.0,10.0,6.59939455276359,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,5.548540201390808,10.0,6.476342799176262,4.0,2.0,11.0,4.245042741803536,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,4.013556125972599,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,7.036042991138744,10.0,3.0,4.0,4.983378797690188,4.0,3.0,1.0,8.868042456172006,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.8404926238178727,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.420006866484028
2.0,1.0,2.0,2.0,1.0,8.0,8.405591834776684,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,8.327644187652453,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.035797559505077,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,8.559171249770515,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.544184165299482,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.624448046517797,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,4.247582032929312,8.0,1.0,7.0
6.0,8.123073661259417,8.0,7.0,4.882924008279028,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,5.00920205017034,8.274786207619591
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,6.433133878752353,6.310686257057609,8.0,6.0,11.0,7.0,8.0
4.0,8.0,6.759768985772824,6.0,4.0,6.0,8.238198278519466,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,8.009542794182563
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,5.461697254506589,5.906356864656063,4.0,1.0,9.149531568681757,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,4.14126363824543,5.0,7.0,3.0,5.259016780585386,7.0,6.293068388486618,11.0,4.0,9.0,7.0,8.054414449395711
6.0,7.0,6.0,5.0,3.0,4.0,13.0,3.723432889488725,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,3.057462393904258,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,4.7996954619673415,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.526463794129373,3.808578376841227,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,8.743975883893638,2.0,2.0,10.0,9.0,8.0,3.7517343849049936,12.0,2.0,6.0
6.0,7.0,8.0,10.0,4.313802596338535,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,3.5523159163089124,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,6.180443948021901,8.450634475664517,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
5.564773965847612,9.0,6.90440633167125,7.0,5.0,8.0,6.0,8.0,5.487198404202289,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.20323403646943,1.0,7.0
4.104615491880852,10.0,6.0,6.4592098198561825,4.19814286480207,10.0,4.0,4.4264239608411104,7.0,5.397745292644222,4.0,9.0,3.0,7.140426105361931,6.0,13.0
5.0,4.0,6.0,6.0,4.243426261000275,7.0,7.0,12.0,2.0,7.0,5.826187383122758,8.0,9.0,6.0,0.0,8.0
2.0,3.0,6.83339211020982,1.0,1.0,7.0,9.0,3.669635250185891,5.0,6.0,6.195479826947396,8.005439236515679,2.940335527106967,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,5.754126091868714,2.7429396517324696,6.532185009208948,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,9.212850802595051,4.0,7.0
6.0,11.0,6.0,6.166079088534437,4.0,6.0,8.163540446872602,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,7.951580349516234,4.0,4.0,2.0,4.0,7.931636722962192,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,7.712693159710324
8.0,8.173739857851514,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,4.506982333075039,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,5.559995358774051,7.0,5.0,8.0,2.0,7.0,4.668813470870828,10.0
2.0,4.0,6.245959543767712,3.0,2.0,7.0,8.29719155356203,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,6.780054011828682,6.0,4.0,6.8299477230016885,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,4.793144958833447,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,4.761712745429537,8.353494681385877
4.0,4.0,4.0,3.0,2.0,4.0,8.0,3.828572071703017,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.270975045948469,6.0,8.0,8.0,8.657350167138752,5.0,4.0,8.0,7.0,6.0,7.0,10.0,4.367498854762149,5.0
5.0,9.0,6.592791197902831,7.124326631544469,6.0,7.0,5.0,13.0,2.0,7.0,6.228542966886447,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,6.223377253496142,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,3.8981336141040055,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
4.647043157308051,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
6.0772247398071775,15.0,7.0,8.0,4.0,8.0,5.0,4.214871674372713,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.44775188608918,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,4.963693315994913,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,8.146924821540011,8.0,5.0,6.0,6.0,10.0,3.0,8.233924916468645,4.0,9.0
3.1267567379866636,6.0,3.0,4.0,3.0,6.242379452355053,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,7.690839683554623,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,7.821719316044221,6.0,8.79902382263191
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,7.849702504371598,4.0,9.0
4.0,2.0,6.993420242323478,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,6.639821464797525,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,9.18815769179199,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,7.644909832225802,4.0,8.728291532053081
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,4.285784366770898,9.0
6.0,8.0,8.0,11.0,12.0,6.205545022117831,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,7.912380598336499,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.405713216394748,5.0,5.0,8.0,2.0,8.0,8.435865998972888,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,6.423290024716472,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,3.9240660206722637,7.087788451578304,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,7.171133652608699,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,4.885965335072476,5.0,2.0,9.0,3.0,2.0,2.0,4.6164611750323035,1.0,8.0,2.0,7.254724188386295,3.0,8.0
6.0,9.0,6.288612361643666,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,6.491250210096337,4.0,9.0,2.0,2.0,5.0,8.0,5.993109917778929,8.0,3.0,7.0,4.9623927511865835,10.0
4.0,7.495818547015427,5.0,5.0,3.0,5.0,12.0,5.0,5.0,5.854420690044764,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,2.950918185582174,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,3.6686296357121546,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,3.5220830203336373,8.0
3.0,7.843209360593908,4.0,1.0,2.0,5.0,11.0,3.0,5.5980275196004685,9.0,8.0,7.0,3.4316723919983834,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,8.44353468113046
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,5.42454202472823,6.073644409668278,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,7.7037972967258455,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.310015238503327,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,2.988872353537417,9.0,0.0,8.0
2.7333504182100024,3.0,3.0,4.0,2.064862458263158,14.0,8.560025001432972,3.441096079538283,5.0,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,9.150982980729772,9.0,7.0,11.0,6.0,5.0,4.0,2.0,6.0,4.0,9.0,14.0,6.0,4.0,6.0
3.0,10.0,4.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,7.0,8.037280896944333,2.0,8.121972363074597,8.0,8.0
6.0,8.0,9.0,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.0
2.0,3.0,6.756486349698688,4.0,2.0,7.0,9.0,5.0,2.0,7.0,6.298201685339947,10.0,2.0,9.0,5.0,8.7786337248121
2.0,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,4.0,2.0,8.0,7.0,4.053180218793929,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,4.965195721856928,3.0,12.0,4.0,3.0,5.0,10.0,2.0,7.0,2.4049583502695775,7.0,4.854289287233136,12.0
4.0,7.0,6.0,5.0,3.0,6.0,8.566185585851118,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,3.0,1.0,0.0,6.527072744009378,4.0,2.0,0.0,7.0,2.0,8.0,2.4261708028230884,7.0,3.9173374746097176,8.0
2.0,4.0,6.4814619099896005,2.0,2.0,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,8.0,5.218610914095707,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,6.0,1.0,8.0,3.0,7.0,2.0,7.0
5.0,10.0,7.0,8.0,4.0,9.0,9.0,4.0,2.0,6.369885040641965,6.115039137967718,8.0,3.004279976218269,9.0,1.0,7.0
5.0,7.82933354054097,6.0,7.0,3.0,7.0,6.0,15.0,0.0,7.0,7.0,8.0,3.5127243531506065,8.0,4.774057184809762,8.0
6.0,11.0,8.0,8.0,4.0,5.0,8.0,4.008436278827701,2.0,7.0,8.0,8.0,3.1201809820265085,9.0,0.0,8.0
5.0,10.0,6.0,7.0,5.0,5.0,11.0,5.0,5.0,11.0,6.045099834745049,3.0,1.0,10.0,4.0,7.0
7.0,13.0,8.0,7.0,5.0,6.670256418849829,6.0,3.0,8.0,11.0,3.0,7.0,4.0,8.0,4.0,8.0
8.0,15.0,10.0,9.0,5.0,4.0,9.0,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,8.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,4.711183162719921,8.0
3.0,6.0,4.0,4.0,2.0,4.0,13.0,8.0,1.0,6.41654612495552,6.0,8.098412693188363,2.7797125281378374,10.0,4.0,8.0
6.0,10.0,9.0,8.0,7.0,7.0,7.0,2.0,5.324721432460168,9.0,8.0,8.0,9.0,7.0,3.0,8.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.0,1.0,9.201103843090223,3.0,7.0
11.0,15.0,10.0,6.099449774950037,4.0,7.0,8.276949226217477,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
