col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,3.0,4.0,1.0,7.0,7.0,5.141888560221947,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
0.9355985786376889,1.0,1.9115094320819295,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.697324473482217
3.516490009685653,8.0,3.0,6.0,2.0,4.989339733290317,6.0,6.0,11.0,6.587568791900399,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.716132735595158,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.571904935928092,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.786444688905568,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.907299555307755,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.3307175847366969,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.676524333153557,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.9716056728570934,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.14187260257452,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.341108529758059,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,4.922635572680315,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,5.2017381575782,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,3.68677767013706,6.837537929929676,4.0,6.0,5.0,7.0,4.0,8.189180061226075
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0065713147530007,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,9.667802694055649,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,3.731768529767018,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.9660328431277403,8.0,3.0,8.0,7.0,8.0232664566028
3.2578050763885105,8.0,0.0,5.0,1.8716237929060158,7.0,7.0,4.0,4.984001298036438,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.987455374156823,9.0,6.0
3.0,8.0,5.0,6.0,4.470249264628908,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,4.0873571197866925,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,5.351832097216172,2.0,6.0,7.730757736250793,7.239934263230918,2.0,11.0,0.0,7.5253277232182905
4.0,8.0,6.0,6.0,4.196430926120872,7.0,7.0,6.0,6.0,9.0,6.017542587199551,6.0,2.656489072035091,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,4.954666063763991,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.250412557700567,1.0,7.0
3.0,4.0,5.0,3.0,2.0,7.799770312083181,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.462862293745193,7.0,3.0,6.50356356882814,7.0,6.0,7.571309355768358,5.375393426489057,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,7.255950850920341,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.4581480729351415,4.0,5.0,6.0,2.6714559243993947,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.939505482858692,8.0,2.3104036238812413,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.139545645041806,6.0,6.0,8.0,2.0,8.247307877103202,5.0,8.0
4.0,5.0,4.669698838847464,7.0,2.0,4.0,8.213825607903646,9.0,2.0,10.0,6.0,4.0,3.4413466805736714,10.0,1.785679675305273,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.805470707269858,6.017086289014172,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.551341904716603,10.0,5.0,7.0,1.0,8.250692576831925,4.0,8.0
3.9439704865503598,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.820246216528681,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.97204634728945,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,9.530576835282458,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.170777662294314,7.109983849696537,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.886039032249402,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.693799432991522,4.0,4.0,3.0,3.0,8.0,7.14827491384509,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.133980097943326,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.016303869855731,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.106678492754787,3.0,6.0,0.0,7.080270330349678,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,7.822294076684158,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,3.865651576631061,6.0,10.0,7.0,8.125899426670637,2.0,10.0,4.0,9.0
2.0,3.320791633787408,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,9.873269707960176,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.713386481980815,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.122932925426251,8.149036543923511,6.0,6.0,7.0,9.0,7.0,1.0,5.0,9.89304908272512,5.774001385611218,5.0,3.0,10.0,5.2568004628202925,6.0
4.0,5.0,5.0,7.0,2.0,7.0,9.09684462878137,14.0,2.776903986244107,7.0,14.0,8.0,3.0,9.0,0.0,8.0
0.6005595393126673,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.124264692303283,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.352597719926219,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.832665797581989,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.776643726119246,6.368429285344785,8.0,3.0,8.0,3.0,8.07533385097999
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0197747749089885
4.0,6.0,5.47954389056147,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,8.14841522469691,3.0,9.0,6.0,8.244888263212946
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.7137539603332685,10.0,7.0,7.0,6.0,3.0,8.6725127324097,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,5.276345101028087,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.11114451235932
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.965199564285286,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,7.870516103564419,13.0,8.0,2.0,10.0,0.0,6.85009772468489
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.882110023020313,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.617302313357002,10.0,6.0,7.0,5.0,7.0,9.0,7.437870501749208
3.0,5.340945065685682,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.107991880803992,1.7842535926560614,4.0,11.0,2.0,5.545320775872335,11.0,10.0,5.0,1.0,11.0,2.0,6.15307713366716
2.0,3.0,3.0,3.3482542848438728,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,4.707960116796375,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.541851893088364,2.0,8.0,4.0,7.294788801919531
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.388712878344406,8.0,5.0,9.0
9.0,13.0,9.0,7.0,6.321031325148067,6.0,10.0,4.0,3.0,8.0,8.0,5.0,5.635132576925745,12.0,3.0,6.55073342067652
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,6.6234673015186125,6.0,6.492512967636414,3.0,8.308768305100712
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.721756547088877,4.719607836115041,8.0
5.0,10.0,7.0,7.094104505940076,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.222804065472009,9.0,5.0,6.0,3.0,8.0,3.0,7.911161159535553
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.267716186179771,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,4.789678317918241,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.600004308295927,3.0,5.0,8.0,7.0,8.0,6.676086713994626,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,11.124438642688055,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.253451926404404
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,2.4601946524785787,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.945007191856943
5.61512292869244,9.0,8.0,7.0,5.0,5.0,7.0,5.550193531021798,7.0,7.535546817541857,9.0,10.0,2.9500145297555425,9.137472771849367,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,6.18101349690936,2.0,8.0,4.0,10.0,8.0,6.918278342776519,3.123429963685661,8.0
2.2322467779941544,4.0,3.0,3.0950027923429615,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.689633358521384,2.0,8.0
6.3456234665633815,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,9.82711773392292,4.959006678776428,6.0,4.0,9.0,4.0,10.0
5.0,7.9758685021233635,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,9.463368784030896,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.526172146589558,4.15259777310024,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.974109684132469,6.0,3.279328173195684,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.025174042927304
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.5362272979488405,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.9136997604184565
5.0,5.0,6.0,7.0,3.0,6.2509112268822635,11.0,9.0,3.0,7.0,7.974848888342905,8.0,3.0,8.776891432355029,6.0,11.0
3.0,6.705850662784918,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.2813150613709454,2.0,4.048707836928804,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,7.100180062126217,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,3.2642216535780806,2.0,1.419391076013592,5.0,10.0,3.0,4.620590425366038,10.0,7.923919894250011,7.0,1.555233234166465,8.0,1.0,8.0
6.0,11.0,8.0,8.0,4.991484705921741,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.995407187728465,8.0,5.0,9.0
3.1325380119873727,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,6.564134775036316,7.0,8.55062949713046,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.909772073866149,3.3560230336868035,8.0
2.0,4.0,2.458682259365544,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.85936617494979,8.0
4.0,8.194696561056919,6.0,5.0,3.0,7.157803272063236,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.102392693256322,6.0410789157291855,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.936386934039812,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.2824184861378285,6.0,3.0,8.0,11.0,4.0
3.494128404904444,5.259625421555127,5.0,6.0,2.1786239573914914,7.0,15.0,1.0,6.0,11.168757885542796,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,6.652801872727048,8.0
5.0,8.350957514882293,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,7.960863642882392
3.0,7.0,3.0,4.749517749256045,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,10.478328698072112,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.025078840345588,5.0,7.0
2.0,3.0,3.179740102990599,4.0,1.0,8.0,10.0,6.175523561535747,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,5.797889625721349,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,6.785726221212837,8.0,9.0,0.0,8.0
5.0,6.0,4.672558609810482,4.0,2.0,3.0,12.0,5.0,4.0,11.0,9.851866535577917,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.672727717642833,8.0,5.0,10.0
5.300693436227729,7.853185996080363,6.5925591080015735,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.2391343085756845,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,6.235624991283014,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.119250467805891,4.713129392119379,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,2.3567416392461484,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.231781867824864,8.0,8.0,11.0,3.903675040455008,8.0
6.0,9.752951468649133,8.0,8.0,8.0,6.0,7.0,4.0,6.34053292697429,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,9.68393146124498,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.106887688554169,10.0,8.0,7.73927105913497,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,2.955446280508267,8.0
4.0,7.336286566361963,5.438990247685149,4.0,3.0,7.0,7.891799187658354,3.0,4.0,10.0,6.411120078927882,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.523811989846416,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.407657182796598,7.207093687673989,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.382505169940063,9.0,4.0,4.0,3.0,7.6574747645232355,4.0,8.0
3.0,5.0,5.0,4.0,2.0,5.113588783338413,10.0,1.0,7.0,7.0,11.0,8.0,1.7400702862874917,11.0,2.0,8.0
6.0,10.0,6.0,5.0,4.2973955743312695,6.0,8.0,4.0,4.9044784299274875,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.253789974432272,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.880238405191031,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.734596570699637,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.678588668311619,2.0,9.0,2.709309301849197,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.249427293864292,3.0,9.0
4.0,7.22367563148224,5.0,6.0,5.0,7.229590212023202,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.999777334736195,8.0,7.0,6.0,7.0,7.0,7.5883283995002415,4.365728980821958,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,5.445017045975432,4.0,7.0,6.08310081244982,7.275479559203813,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.132334257083949,6.0,7.24108286694016
4.886213862184446,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.89586483388618,2.0,6.0,10.0,4.0,7.0,4.0,7.944551949975316,6.0,9.0
3.3795260233806665,6.0,4.0,4.0,4.557525763441001,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.220957718611013,11.0
1.563027808381397,1.8665030432824077,2.0,1.0,1.0,7.0,8.0,4.351963096896369,5.0,7.0,6.0,7.0,2.0368684105639927,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,3.7496539548020076,7.0,6.0,8.0,5.099376966536345,10.0,2.0,7.0
4.955165062257698,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.748664280702698,5.0,7.0,2.2958744467997794,5.08163922573466,8.0,5.568379678074248,7.0,8.0,9.0,10.0,1.4454719122697057,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.156458019320062,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.004631968135416,5.0,5.0,4.0,4.0,11.0,3.336377474689769,11.0,2.0,7.0
3.0,6.592360345282736,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.267042238587937,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.0411205057725894,9.0,2.0,7.499587510133653
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.337087730795943,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.9443134440121925,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,7.198287857963162,9.664635111736938,2.15192150947479,8.126916814037056,3.0,8.0
4.0,7.688075652047781,6.0,5.0,4.0,9.0,5.840255008036662,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.786081985416619,7.814039757763526,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,7.145902126488363,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.377554399524131,4.0,9.0
4.828271275734916,10.0,5.0,5.0,4.020968669406257,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,5.0377796120199125,4.558425356810109,3.0,8.0,8.0,5.0,3.0,8.0,6.198044572827289,7.529553662191414,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.149798098162282,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.20144505087446,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.9808992575595346,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.211162854143347,3.0,6.0,2.0,3.0,7.0,6.0,8.834562619746018,7.0,7.171522569186131,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.230853587168191,6.0,8.78586650448226,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.399898343888444,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,8.900363557185045,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,6.644503650590852,4.775877210895056,11.0,3.768590764385924,6.0
2.0,4.0,4.0,3.604524938226735,2.0,9.0,6.0,2.619097226224693,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.50310962635678,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.969723923285938,1.0,8.140653344393453,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.2976508450105495,7.337838281488754,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.367766492139321,3.527793665754334,8.130990246498865
4.0,7.0,5.100644222186233,5.0,3.0,8.0,7.0,12.0,1.0,5.155326482033255,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,10.01152678915353,2.0,3.0,10.0,11.0,8.0,2.0,9.747681733533037,1.0,8.0
