col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,10.0,8.0,7.0,4.0,8.0,4.73509561778358,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.3613931886116672,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.133069372761493,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.881401885283019,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.536753571876293,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,3.597638408809803,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.6508583973119237,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,3.6997830200432644,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.136325638216381,7.46826408039018,4.0,6.0,5.0,7.0,4.0,8.1366089122046
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.7236971924633293,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,9.62851095675316,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.096820772926332,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,6.898971301250312,8.0,3.0,8.0,7.0,8.419345125528922
1.9098765315452277,8.0,0.0,5.0,1.4404670499998427,7.0,7.0,4.0,4.849517296629606,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.683113343670966,9.0,6.0
3.0,8.0,5.0,6.0,4.517522180265449,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.4617507770983895,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,3.7343173035134902,2.0,6.0,6.866662872509159,7.341155482405933,2.0,11.0,0.0,7.872486872677179
4.0,8.0,6.0,6.0,3.1928978466097955,7.0,7.0,6.0,6.0,9.0,6.842247775672264,6.0,2.3845999719090742,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,7.047374429821035,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.58131607637766,1.0,7.0
3.0,4.0,5.0,3.0,2.0,5.883775951134074,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,8.004800439401635,7.0,3.0,5.8927030849267155,7.0,6.0,7.230929061802332,4.684513030561416,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.3241436639391315,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.90646278349361,4.0,5.0,6.0,3.0765595891395123,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,5.899159039683064,8.0,3.641679153103795,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,4.407929959152402,6.0,6.0,8.0,2.0,8.162238544984945,5.0,8.0
4.0,5.0,4.283219105482982,7.0,2.0,4.0,12.924274276955193,9.0,2.0,10.0,6.0,4.0,2.923605522341864,10.0,2.4264800530939894,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.180455922564078,4.479171988139672,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,4.832182968544409,10.0,5.0,7.0,1.0,8.252929637406389,4.0,8.0
3.812581941986961,8.0,3.0,6.0,3.0,5.0,9.0,8.0,5.0450941765931985,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.400866864983396,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,7.098018563891859,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,3.780455833502188,5.388302557716055,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,9.207257267621248,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.3295005757837766,4.0,4.0,3.0,3.0,8.0,6.964892249045509,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,7.026064358850046,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.704889702552172,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.316751229732962,3.0,6.0,0.0,8.003593671935029,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.96958162966057,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,3.626619643703528,6.0,10.0,7.0,7.671986141081302,2.0,10.0,4.0,9.0
2.0,7.066242691251052,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.431719522050746,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.212030903134033,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.194825211409818,7.189861280926529,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.682668533771264,6.997933893534619,5.0,3.0,10.0,4.049968438926068,6.0
4.0,5.0,5.0,7.0,2.0,7.0,6.794382683700659,14.0,4.914578142876422,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.626548570995566,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.946962526114544,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.407954786572013,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.036914832680966,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.778841030133448,6.903013132891744,8.0,3.0,8.0,3.0,8.339315983851142
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,7.246820681357023
4.0,6.0,4.9403134944091045,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.405140065179233,3.0,9.0,6.0,8.414261790529917
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.037758510166021,10.0,7.0,7.0,6.0,3.0,8.725508723334976,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,7.694068876283024,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.392246579313433
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.794909306935319,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,8.095757577564134,13.0,8.0,2.0,10.0,0.0,7.646975208140554
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.393835708515823,15.0,9.0,8.0,6.0,6.0,9.0,3.0,4.709887292534018,10.0,6.0,7.0,5.0,7.0,9.0,8.004144282294032
3.0,7.803090314778847,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.7839773556736875,1.9362027652778366,4.0,11.0,2.0,5.483373263406373,11.0,10.0,5.0,1.0,11.0,2.0,6.955263828947473
2.0,3.0,3.0,4.198618218686388,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.6229244750816445,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.684193960492174,2.0,8.0,4.0,7.4672248499670255
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.1401114365265375,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.084851256929368,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.056495757109731,12.0,3.0,7.02439606658278
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,7.315537108085082,6.0,6.618543083981468,3.0,8.33720501510157
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.921484401792756,3.4643043118220755,8.0
5.0,10.0,7.0,6.828181502578799,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.790042881839453,9.0,5.0,6.0,3.0,8.0,3.0,8.168231470076174
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.881169101466904,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.150322275458757,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.853989159154014,3.0,5.0,8.0,7.0,8.0,7.7399334304200575,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.882831909987415,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.628827752472527
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.751968161349207,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.964759279045167
5.741162949957741,9.0,8.0,7.0,5.0,5.0,7.0,3.5972125293083472,7.0,7.426789447813424,9.0,10.0,3.439378385342827,8.783349704661248,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,3.6653666079693754,2.0,8.0,4.0,10.0,8.0,7.137671796430306,3.2829298188256835,8.0
2.65908414258213,4.0,3.0,4.344244871067084,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,8.081132859568184,2.0,8.0
5.834678055542443,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,8.245862086781612,6.71586327433038,6.0,4.0,9.0,4.0,10.0
5.0,7.550385606293051,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,7.3642201623578405,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.435964668671665,4.3676997412161205,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.400665167839585,6.0,3.6539552304069156,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.040720886093165
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,6.66266760813296,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.387691323294087
5.0,5.0,6.0,7.0,3.0,6.545979223821246,11.0,9.0,3.0,7.0,6.703558323894251,8.0,3.0,8.699054917745315,6.0,11.0
3.0,6.891804740580544,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.6460459853413965,2.0,6.126102468452509,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.867981148723692,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.46717525632507,2.0,1.4378456590848223,5.0,10.0,3.0,4.894828421035878,10.0,6.662167835046219,7.0,2.1205108701978523,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.853067287178727,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0345213496666417,8.0,5.0,9.0
4.630495917963049,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,7.585307760053112,7.0,8.395590697423067,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.179778775145945,3.770722167164445,8.0
2.0,4.0,3.560912117340837,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.671422747002977,8.0
4.0,7.392695762916442,6.0,5.0,3.0,6.953277612045898,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.607156279907107,7.0353917270224935,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.784086987791657,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,7.066498831943015,6.0,3.0,8.0,11.0,4.0
2.7438477831510832,7.398434519305472,5.0,6.0,3.1715401949197757,7.0,15.0,1.0,6.0,8.420078821530678,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,3.723376834919272,8.0
5.0,6.865171405743364,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.121309116481733
3.0,7.0,3.0,3.256690932390851,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,7.923985025115756,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.5701846570898494,5.0,7.0
2.0,3.0,3.517096421563435,4.0,1.0,8.0,10.0,3.3398235530715303,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.832001001715212,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.623230844481086,8.0,9.0,0.0,8.0
5.0,6.0,5.304051493651214,4.0,2.0,3.0,12.0,5.0,4.0,11.0,7.009153921701632,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.5047858799974256,8.0,5.0,10.0
5.413388648806138,7.412355379719805,7.446327470952696,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.4884785817514214,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,3.9078150183319815,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.004374988164662,4.701873597433922,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,2.58698239660672,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.872916411166772,8.0,8.0,11.0,3.8763465656174216,8.0
6.0,7.7773377086940165,8.0,8.0,8.0,6.0,7.0,4.0,5.870905278368695,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.989841715760735,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.428638673895582,10.0,8.0,7.210052314106735,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.385420450674165,8.0
4.0,7.098007552427624,6.019514143924808,4.0,3.0,7.0,8.083399245499598,3.0,4.0,10.0,6.521220376688526,7.0,5.0,8.0,0.0,7.0
2.0,5.0,4.95550959758769,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.3887534185943595,7.33238656418723,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.834065465820815,9.0,4.0,4.0,3.0,8.240766980377876,4.0,8.0
3.0,5.0,5.0,4.0,2.0,5.11156843790472,10.0,1.0,7.0,7.0,11.0,8.0,1.5370175835189883,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.0243389505286653,6.0,8.0,4.0,4.960771697772758,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.333327650087889,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.170844626989597,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.145836209002901,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.6262244678748985,2.0,9.0,3.212951715995426,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.032591947259904,3.0,9.0
4.0,7.352329803413963,5.0,6.0,5.0,7.36839715392868,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.492242821620767,8.0,7.0,6.0,7.0,7.0,6.550359205501769,3.490378790084378,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.5082213790302834,4.0,7.0,7.083222202836474,7.626631690779176,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.467015590577992,6.0,7.830979875168496
4.622251240323468,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,5.091427880355947,2.0,6.0,10.0,4.0,7.0,4.0,7.753494727407768,6.0,9.0
3.583449119818125,6.0,4.0,4.0,2.717669198066639,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.8350627478445247,11.0
2.432376777463032,6.891290260537016,2.0,1.0,1.0,7.0,8.0,3.820119749811314,5.0,7.0,6.0,7.0,1.2036461674855539,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.67915794004167,7.0,6.0,8.0,3.760776537114844,10.0,2.0,7.0
4.089787310908876,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.460901376989003,5.0,7.0,3.0187751413542356,6.079516103200356,8.0,3.934705870370184,7.0,8.0,9.0,10.0,1.7595208209582593,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.532140767831292,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,9.485506013695899,5.0,5.0,4.0,4.0,11.0,4.673723115820632,11.0,2.0,7.0
3.0,7.069515271183195,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.149618661844338,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.547931532362946,9.0,2.0,7.74069623034648
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.096227092283009,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,3.904906526231829,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.880986738552889,7.5317904259777135,2.082097887298405,8.312377993925955,3.0,8.0
4.0,7.069375947121593,6.0,5.0,4.0,9.0,6.002413900035015,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0337589468523785,7.468101061396614,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.991422396265506,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.41907416128628,4.0,9.0
3.9090946802506052,10.0,5.0,5.0,2.4583620740297456,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.42793797576281,4.6178796965406965,3.0,8.0,8.0,5.0,3.0,8.0,6.893453571424425,7.521366252080098,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.905103407237993,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.467000619589643,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.584350148936844,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,8.107037704206045,3.0,6.0,2.0,3.0,7.0,6.0,6.228162927067617,7.0,6.986138825580331,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.123215675824529,6.0,8.694469299027151,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.257678545656358,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,8.098570333151576,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.411729571043696,5.153780539229919,11.0,3.4813120192819667,6.0
2.0,4.0,4.0,4.351805006361915,2.0,9.0,6.0,3.6426992354317607,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,8.95160280698805,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.442571633525436,1.0,7.638679376446968,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.44647445520481,10.094474583921595,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.297433254802804,3.680265386733419,8.425824958993898
4.0,7.0,5.198123649506726,5.0,3.0,8.0,7.0,12.0,1.0,8.080602367788346,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,6.518155541474148,2.0,3.0,10.0,11.0,8.0,2.0,9.125495925296466,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.031326990376842,5.0,12.0,5.0,7.780056924840102,2.0,10.0,6.0,12.0
4.0,7.0,5.703272844575261,5.0,5.0,10.0,4.935967385803208,2.0,5.0,8.152604582070653,4.0,7.0,3.0,7.0,5.0,11.0
2.2641143408560365,7.470342933253311,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.732040768142873
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
2.3099033994401803,0.0,3.5822077214358923,0.0,0.0,4.0,8.905302113501776,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
