col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.779238831494401,2.0,7.0,8.0,8.0,3.0,9.0,2.6644696334923093,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.905326686740061,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.4601900333211666,4.0,10.0,2.0,5.31970459995275,8.187707730515953,11.0,6.0,1.0,10.0,2.0,6.341905566709309
4.0,6.0,6.0,8.0,8.0,10.0,9.724027518217078,4.11523213542695,3.0,6.0,8.0,6.911100680284476,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.9091467340466,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.6723861648689091,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,3.3007674244979275,6.0
3.0653107990459616,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.777657593003063,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.706978078034087,1.0,3.1191794493943052,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.026414806892287
3.3842391215468943,8.0,3.0,6.0,2.0,6.854418742589854,6.0,6.0,11.0,8.27510739093469,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.7290206174464005,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.519274861198991,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.9915716118548024,8.0
7.0,10.0,8.0,7.0,4.0,8.0,3.9127454488872835,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.1499178171592916,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.39358247467124,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.099101742886649,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,7.22483201503306,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,4.6366637198635825,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,4.026529825389604,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.720180344049569,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.971160631101841,8.151055928126356,4.0,6.0,5.0,7.0,4.0,7.175233537241709
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,3.452867094225497,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,6.922639532640538,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.223684378617683,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,4.965511784767749,8.0,3.0,8.0,7.0,8.947378122656675
2.5645294103236953,8.0,0.0,5.0,1.529943201349908,7.0,7.0,4.0,5.120294863960444,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.597602882632776,9.0,6.0
3.0,8.0,5.0,6.0,4.043357362122601,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,2.954317643878121,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,4.343674214102374,2.0,6.0,8.383152082496233,6.954453535506291,2.0,11.0,0.0,8.400328754062063
4.0,8.0,6.0,6.0,4.6449006210591115,7.0,7.0,6.0,6.0,9.0,5.449191535225945,6.0,3.0645032118150244,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,4.420329813982362,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.334924576924827,1.0,7.0
3.0,4.0,5.0,3.0,2.0,7.495395941002838,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.781825523281313,7.0,3.0,6.444408925117524,7.0,6.0,7.511089551693939,5.033260668138967,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,7.399752343886441,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.019073177908207,4.0,5.0,6.0,2.230906611047872,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.859743620991954,8.0,4.852803184473626,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.257986305534342,6.0,6.0,8.0,2.0,8.191760291303064,5.0,8.0
4.0,5.0,4.289739366344162,7.0,2.0,4.0,10.177553604017493,9.0,2.0,10.0,6.0,4.0,3.089949690785849,10.0,3.916097459891498,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.795255184467687,4.1073259812574054,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.485055387342842,10.0,5.0,7.0,1.0,8.168003606894924,4.0,8.0
3.98527838868319,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.766146674830714,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.323233319370405,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.505541619737517,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.472460865874029,5.065050044835487,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,8.332993769685157,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.6399691183317113,4.0,4.0,3.0,3.0,8.0,7.521667752046092,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.906888140774565,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.813612419219669,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.083063707972306,3.0,6.0,0.0,8.46187610446887,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,7.488357218596566,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.711363416552825,6.0,10.0,7.0,8.518706154630616,2.0,10.0,4.0,9.0
2.0,5.884036184028077,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.248131350533284,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.80567954714348,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.55017397083595,7.924513604295479,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.7629867799308485,5.55480788727757,5.0,3.0,10.0,4.054426295207693,6.0
4.0,5.0,5.0,7.0,2.0,7.0,10.838806738672735,14.0,5.074606807864892,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.2979577766923729,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.464206727866133,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.309541953994252,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.250120756011679,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,8.151091665850593,6.399733713681922,8.0,3.0,8.0,3.0,8.045236203475309
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,7.044227106373887
4.0,6.0,4.643214037257428,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.640703303733332,3.0,9.0,6.0,9.238660085495587
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.951826477627435,10.0,7.0,7.0,6.0,3.0,8.640214939256001,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,4.248616279712008,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.602901216373938
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,8.123510319115937,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,8.251772667528947,13.0,8.0,2.0,10.0,0.0,7.880062491317798
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.184522951795921,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.196950225254398,10.0,6.0,7.0,5.0,7.0,9.0,8.094204557834386
3.0,7.63953408319573,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.511985866912972,2.241375183810212,4.0,11.0,2.0,5.012832999256285,11.0,10.0,5.0,1.0,11.0,2.0,6.2866292819205025
2.0,3.0,3.0,4.124555015268064,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.1925824044382396,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.063975331594548,2.0,8.0,4.0,6.6774950034011145
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.9627573106506282,8.0,5.0,9.0
9.0,13.0,9.0,7.0,6.019380849117886,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.639435720108945,12.0,3.0,6.52534644593599
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,8.255245673064914,6.0,6.890534104339244,3.0,8.555277498884116
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.90351435915975,3.8222327409621184,8.0
5.0,10.0,7.0,7.1300588456250535,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.044088704120653,9.0,5.0,6.0,3.0,8.0,3.0,8.06368932580207
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.830516916792325,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.519116796211246,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.152461753320915,3.0,5.0,8.0,7.0,8.0,8.311881382971643,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,8.259116451413426,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,6.867468026326565
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.775953729544098,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.501926585021315
5.986653920071133,9.0,8.0,7.0,5.0,5.0,7.0,4.396091060809889,7.0,7.950813230638456,9.0,10.0,3.7929086628428297,8.51973601120937,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.787854005584715,2.0,8.0,4.0,10.0,8.0,6.3296984833011285,2.909532068321234,8.0
2.7162320865754195,4.0,3.0,3.614911050030953,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.968967893918135,2.0,8.0
6.305944858848319,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,8.300713111922063,6.0197701396218175,6.0,4.0,9.0,4.0,10.0
5.0,8.476357099994418,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.65155362480818,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.441401008409132,5.239621103522228,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.366959057754474,6.0,4.532315097304555,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.524755013568384
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,5.3138677099047085,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.575536639450512
5.0,5.0,6.0,7.0,3.0,7.222714183691874,11.0,9.0,3.0,7.0,7.8356656334707315,8.0,3.0,9.166987024884085,6.0,11.0
3.0,6.33478714101961,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.5928297595721777,2.0,4.816126888027858,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.571862985616365,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,3.7938625205470027,2.0,2.2171587084685562,5.0,10.0,3.0,4.873448987641268,10.0,6.882470402795596,7.0,4.064273186736323,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.2995872598130145,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0257297650634456,8.0,5.0,9.0
3.456597535889927,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,9.12423106728287,7.0,7.867050452634627,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.094922770194863,3.8483004645278807,8.0
2.0,4.0,3.488600558733937,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.190547084923705,8.0
4.0,7.916777777271777,6.0,5.0,3.0,7.486666621141052,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.5376240322047687,7.1315507642577165,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.957760595276881,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,4.311393662512986,6.0,3.0,8.0,11.0,4.0
3.4313129259382578,8.053707714186183,5.0,6.0,2.335244470733916,7.0,15.0,1.0,6.0,8.856072263534754,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.085373296716258,8.0
5.0,7.656946626271954,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,7.751733394112242
3.0,7.0,3.0,4.792837335974913,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.161236441905839,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.662964452074078,5.0,7.0
2.0,3.0,3.2945910953775326,4.0,1.0,8.0,10.0,4.584360942869616,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.3703389392548555,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.278079406223748,8.0,9.0,0.0,8.0
5.0,6.0,4.473153125619746,4.0,2.0,3.0,12.0,5.0,4.0,11.0,8.648538210963602,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.2907170666448993,8.0,5.0,10.0
5.23007597775525,7.506572184694772,6.540882458669835,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.1982772513576885,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,5.1176503963813245,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,5.009349935652643,4.987980237457052,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.821649582136174,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.336122509935292,8.0,8.0,11.0,3.67753685687572,8.0
6.0,9.431097628552735,8.0,8.0,8.0,6.0,7.0,4.0,5.291165621149974,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.709382283939806,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.103249576941916,10.0,8.0,7.272818782603664,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.531524972163291,8.0
4.0,6.510738928137708,5.336184552245444,4.0,3.0,7.0,6.637911022797176,3.0,4.0,10.0,6.084743319596013,7.0,5.0,8.0,0.0,7.0
2.0,5.0,4.529885528495795,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.506044559337183,7.48554254711791,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.200289814743342,9.0,4.0,4.0,3.0,8.340038517118504,4.0,8.0
3.0,5.0,5.0,4.0,2.0,7.601664301932919,10.0,1.0,7.0,7.0,11.0,8.0,2.4769365829396532,11.0,2.0,8.0
6.0,10.0,6.0,5.0,4.057112591122787,6.0,8.0,4.0,6.1680415676880305,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.926897974599045,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.767317933150403,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.116421204315359,3.0,7.0,8.0,5.0,1.0,7.0,8.0,8.271480146004436,2.0,9.0,3.372683404429879,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.451430967993925,3.0,9.0
4.0,7.6292066794018005,5.0,6.0,5.0,8.06137298014882,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.600592021277471,8.0,7.0,6.0,7.0,7.0,6.400282374035547,4.366667992038894,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.666023226784116,4.0,7.0,6.207003439087467,8.253056954932399,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.441011699175323,6.0,8.247411943712795
4.813202535660261,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.8053795041350895,2.0,6.0,10.0,4.0,7.0,4.0,7.657157434825201,6.0,9.0
3.4738202123090485,6.0,4.0,4.0,4.034392829688845,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.820969402257583,11.0
2.629455080506845,4.389832245478657,2.0,1.0,1.0,7.0,8.0,5.13867751145298,5.0,7.0,6.0,7.0,1.9742786248649091,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,5.52269765288662,7.0,6.0,8.0,5.001622113758513,10.0,2.0,7.0
4.898120035173438,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.274341066120522,5.0,7.0,3.0214873001707856,7.168144570959679,8.0,4.470824480980725,7.0,8.0,9.0,10.0,2.9369034144447492,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.33722652800554,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,5.3376846761871635,5.0,5.0,4.0,4.0,11.0,4.247088830027193,11.0,2.0,7.0
3.0,6.812875494769352,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.237156345947723,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.2113335670879715,9.0,2.0,7.2270450028819555
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.549644088189368,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.043236924145745,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.860773939057062,8.072931269871685,2.6137524784720005,8.263388635976586,3.0,8.0
4.0,7.539042733450446,6.0,5.0,4.0,9.0,5.857851241863743,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.941916795481824,7.1003746438451945,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.159394094674068,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.498621531264948,4.0,9.0
4.395591195416916,10.0,5.0,5.0,3.4060690443012986,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.3448353095391985,4.612346209403343,3.0,8.0,8.0,5.0,3.0,8.0,6.448297323980709,7.894097218503345,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.862640487930546,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.878720360839147,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.024874289199051,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.19235414604464,3.0,6.0,2.0,3.0,7.0,6.0,5.651859364924775,7.0,7.031284911409799,14.0,0.0,8.0,7.0,8.0
