col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.4125731407276065,13.0,6.476035635278999,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.595492638540905,3.0,3.0,2.0,1.0,6.8385377893688055,8.10012751753627,5.0,6.0,10.0,9.0,8.0,3.0,8.638686373024397,2.0,6.0
6.0,9.0,8.0,5.656192964926753,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.641363059203953,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.70431530695997,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,8.086303318834656,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.457098907280094,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,4.0541831846155665,0.0,8.0,7.0,3.0,5.0,8.17887337745695,6.0,7.0,0.0,8.0,3.207291340108836,8.0
3.0,5.0,5.0,5.253151567096057,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.626370075366809,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.064323180224895,9.0,8.0,6.0,3.962765145999595,8.0
4.0,8.0,6.0,6.0,2.5445717468470157,5.0,4.0,1.0,10.0,7.0,6.287918888658054,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.7333530862249407,9.0
5.617742841866568,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.6494055794757037,9.0,6.0,10.0
5.66789211794234,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.560511796116676,5.0,5.0,9.0,4.0,8.246880338589657
3.720071316288823,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.2757402820659984,11.0,1.0,7.0
4.0,8.136066418183397,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.984800218491374,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,0.7213702227673215,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.971285312869554,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,4.9949039386826755,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.949305109284236,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,7.904839200865955,2.0,7.0,4.0,8.0
5.0,8.566517474579951,5.0,5.395529794087876,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,5.208121784420034,5.0,6.0,7.682897431273712,2.7473001204756278,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,8.088404346006193,1.0,7.439608509060755,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.254753916572742,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.895816572158291,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.4912327648110812,8.479630888451274
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.270840391276353,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,0.8027008685654352,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.1765522881549413,8.0,3.973173610133609,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.629510060435684,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
1.6422930925290182,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.8338841316478532,8.0,0.0,8.0
2.9263074054015163,2.0,3.0,3.0,2.1406121830825957,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,7.989355512459199,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,5.744221868890078,6.710174742312486,11.0,9.0,4.0,7.0,3.0,8.0,3.0,8.304199300723157,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.02591000660028,1.0,6.415319295598888
5.367260226509567,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.126315394561839,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,7.781113930945798,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,3.8953335625838177,7.0,10.0,6.279346508576252,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.186441707838179,5.0,3.0,9.0,13.0,6.0,5.0,8.47330317452261,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,3.833056623428233,2.0,1.0,7.0,7.0,3.7357417098613803,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,8.010262931970928,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,5.354236603191649,3.0,5.0,7.3771102304786655,4.547876104372307,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,6.112672661710167,1.0,5.0,6.0,0.0,0.0,7.544657619358593,0.0,8.0,0.0,8.0
12.0,9.193223127777648,10.0,5.567642628405634,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,8.127329060742694,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.570356610152944,5.0,2.0,9.0,3.5406643530698227,3.0
4.0,9.0,5.0,6.0,3.4609221371276724,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,4.207283214078836,3.0,7.0,5.0,7.0,2.0,8.4178507353016,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,4.860626040610817,11.0,6.577684106057924,9.0,2.0,9.0,4.0,9.0
3.255736315192463,8.0,4.113902888634077,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.212814550509673,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,6.433388391285015,7.0,3.0776377480792325,9.0,4.0,10.0
3.0,7.750426528716067,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.1980708487209124,9.0,4.128075226174754,6.0
4.0,9.0,6.0,7.10013210290164,7.0,6.61268668730645,8.0,3.0,2.0,7.0,8.0,8.0,3.8268193453953017,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.269218648011791,6.0,4.0,1.0,5.197633799695954,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.751270661109826,9.616880249992938,6.0,2.0,9.0,7.0,4.303915485781589,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.560509663567828,6.246575119403156,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,3.8702219686886,5.638426857840709,13.0,5.0,8.0,3.0,10.0,3.270512492735089,8.0
5.0,4.0,5.0,7.0,3.2874920129048855,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,8.339688034503709,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,6.580789717385739,8.0,3.8334491485426847,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,8.460669733592441,6.0,4.0,3.0,7.13323502909504,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.067874250306206,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.146869392672098,7.0,8.0,7.0,8.0,9.0,8.454426631388746
2.0,8.0,3.0,4.591216570098112,1.0,7.0,7.633231884188504,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,5.509178726982492,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.839317972596407,9.0,1.0,7.0
8.0,11.0,8.0,8.0,6.189625205084826,6.0,11.0,3.0,5.2517134851793905,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,8.375465108917481,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.5990854504319127,0.0,0.0,3.989009233366551,6.0,0.0,1.0,5.0,0.0,7.984519832671341,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,5.711124152546938,3.0,6.0,4.0,2.0,4.90604909844599,6.0,1.0,8.0,2.0,6.0,2.0,8.309876663180367
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.7086882835528994,8.0,3.419365071572698,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,3.899037957059699,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,3.8185942327252427,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,6.927707664846435,3.0,4.0,9.0,2.0,8.0,5.499216833116928,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.680794773810295,7.0,8.0
5.0,6.0,7.468809901474606,9.0,10.0,7.263306617470194,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.53574976815882,11.0,5.294127339497406,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,7.8931368485850175
6.0,8.0,8.0,7.342702733649358,10.0,5.915847088662892,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,7.705897921675446,9.0,8.0,8.0,6.0,0.0,8.402621134023962
4.0,8.0,9.11579390167503,6.0,8.0,9.0,7.395196843118712,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,6.0386846792002045,14.0,5.0,6.9131044232335555,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.089852545252246,8.0,6.0,3.0,7.0,7.0,8.0,9.0,8.68579844947201,8.0,9.0
1.0,3.0,3.8248316145897885,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,8.081599093367602,5.0,7.0,3.0,9.0,3.3113130533256765,10.0
1.5581444683819228,0.0,2.0,0.0,0.0,7.0,7.0,4.496571786494159,4.0,7.0,6.421872622143537,7.560010566056767,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,7.80919158195919,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.898411861725158
4.0,8.0,9.559998430003304,6.0,6.0,6.944359762606917,8.0,6.0,8.0,6.0,4.0,11.0,2.805539554997756,7.685605325580146,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,6.511527232560267,13.0,1.0,6.0,3.34798715542728,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.804354424246795,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.644671055877331,6.0,8.0,7.0,10.0,4.178658269992236,7.0
5.0,10.0,5.837984903495762,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,5.099622413082381,10.0,6.815639708882458,4.0,2.0,11.0,3.6023221081350782,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,4.148909694385126,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,6.50626405450127,10.0,3.0,4.0,8.031220276306286,4.0,3.0,1.0,8.870323378268612,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.982205461016254,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.66838288151095
2.0,1.0,2.0,2.0,1.0,8.0,7.623999250980324,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,8.536737872278565,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.269039180677694,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,7.871481819840486,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,1.7606084699816935,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,7.8063375340656105,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,3.8812172677894248,8.0,1.0,7.0
6.0,8.889653015782892,8.0,7.0,6.460502627404958,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,3.813657725303184,8.173961286866177
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,7.907948704796341,6.734838585162648,8.0,6.0,11.0,7.0,8.0
4.0,8.0,9.303027867079253,6.0,4.0,6.0,7.444703538632802,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.601348785184809
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,7.988478935684681,6.33977682051952,4.0,1.0,9.17730404892781,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,3.605528426945305,5.0,7.0,3.0,4.632527793581025,7.0,6.559640288641965,11.0,4.0,9.0,7.0,8.305294689348937
6.0,7.0,6.0,5.0,3.0,4.0,13.0,3.7228706674153758,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,1.8169275321429847,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.563456320436774,7.0
3.0,5.0,4.0,6.0,3.0,8.0,7.80740872773491,3.93215113483264,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,7.9315388194622845,2.0,2.0,10.0,9.0,8.0,3.6285112327762103,12.0,2.0,6.0
6.0,7.0,8.0,10.0,8.013331818677806,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,2.6798615006296407,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,6.300723557541013,7.502695546825796,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
5.16071990033475,9.0,5.49146756426434,7.0,5.0,8.0,6.0,8.0,5.153408267878538,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.273710600755345,1.0,7.0
4.213109354057844,10.0,6.0,5.999412538356903,3.9393460172318098,10.0,4.0,4.5125225235333835,7.0,7.8141199045848735,4.0,9.0,3.0,7.122273902842659,6.0,13.0
5.0,4.0,6.0,6.0,4.727439658117699,7.0,7.0,12.0,2.0,7.0,6.178025029850434,8.0,9.0,6.0,0.0,8.0
2.0,3.0,8.943513916976379,1.0,1.0,7.0,9.0,3.8625478014467007,5.0,6.0,6.677405043532168,7.683888786365473,2.363925521932705,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,5.369310680914882,1.6245660331980438,6.819213977694184,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,9.18826511834474,4.0,7.0
6.0,11.0,6.0,6.165220065372751,4.0,6.0,7.530267181795404,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,8.2302637984448,4.0,4.0,2.0,4.0,7.547575417407315,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,8.032186284522496
8.0,8.719372847800154,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,3.4346417972450034,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,5.169195357408147,7.0,5.0,8.0,2.0,7.0,3.8025957173260783,10.0
2.0,4.0,5.785956307864687,3.0,2.0,7.0,7.3991858998289155,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,6.9957970057325864,6.0,4.0,7.05479780430892,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,5.037660395204229,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,3.6085959014436058,8.007428317204603
4.0,4.0,4.0,3.0,2.0,4.0,8.0,4.21642141453894,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.999517643497193,6.0,8.0,8.0,8.167852477350037,5.0,4.0,8.0,7.0,6.0,7.0,10.0,4.181925262654338,5.0
5.0,9.0,8.029675018691707,7.645722232443054,6.0,7.0,5.0,13.0,2.0,7.0,6.62435477298028,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,6.510404042287904,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,3.905885293573374,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
4.610719280633593,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
6.393347856373524,15.0,7.0,8.0,4.0,8.0,5.0,3.9711778487914793,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.4408885327279264,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,3.714429209551277,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,7.7132344241732165,8.0,5.0,6.0,6.0,10.0,3.0,8.076067236688981,4.0,9.0
3.2641490001289175,6.0,3.0,4.0,3.0,6.309351225894708,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,7.737625343103461,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,7.980329948295692,6.0,8.866596487580296
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,7.977164953129056,4.0,9.0
4.0,2.0,5.133868280253549,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,6.337459090123503,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,9.276584232740863,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,7.687183962099295,4.0,8.897263893616728
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,3.729588976197885,9.0
6.0,8.0,8.0,11.0,12.0,5.93606250128456,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,8.325033897451668,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.355386742863489,5.0,5.0,8.0,2.0,8.0,7.470723501557323,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,6.451284861560024,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,3.8015299802439637,7.202972058732133,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,7.175331312927596,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,5.978035130226794,5.0,2.0,9.0,3.0,2.0,2.0,7.9533442791792845,1.0,8.0,2.0,7.027188198508961,3.0,8.0
6.0,9.0,9.319045113487716,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,6.561876275629105,4.0,9.0,2.0,2.0,5.0,8.0,6.192320494975638,8.0,3.0,7.0,3.9129673584246856,10.0
4.0,8.365358628436896,5.0,5.0,3.0,5.0,12.0,5.0,5.0,8.140454653078569,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,3.2047476455592836,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,4.263325904787222,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,3.1501093740403645,8.0
3.0,7.82654166171477,4.0,1.0,2.0,5.0,11.0,3.0,4.879678964693383,9.0,8.0,7.0,1.926684036581768,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,8.603546256326965
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,3.986690649983861,7.312141265447411,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,7.477673841070619,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0150918308603982,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,1.8792624872050876,9.0,0.0,8.0
2.1363230138635054,3.0,3.0,4.0,1.7383519999399346,14.0,7.836057704893583,3.84123390214079,5.0,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,7.899887974686908,9.0,7.0,11.0,6.0,5.0,4.0,2.0,6.0,4.0,9.0,14.0,6.0,4.0,6.0
