col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.790597481668614,5.0,5.0,3.0,7.117550881393426,8.0,5.303665786019309,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.370156404059122,2.0,5.156551796574888,10.0,6.0,8.625154766699582,4.0,8.0,4.0,7.393715301621054
3.0,6.719127975657348,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,7.205595323369272,6.0,7.0,6.0,5.42254217811898,6.0,6.0,7.0,7.0,2.0,9.0,4.2030568508139545,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,5.255488675149364,8.0,5.0,6.0,11.0,1.0,8.508845014208314,10.0,9.0
2.4765774269225287,3.0,3.0,3.732801524928271,2.0,8.0,7.0,2.0,5.0,10.0,5.623080581172388,6.0,2.0,8.0,4.0,9.0
4.0,7.440855895101811,4.0,5.0,3.0,3.0,8.0,5.786811506339587,2.0,7.0,6.0,9.440532886394111,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.277845941950194,3.0,11.0,4.0,4.947474273431181,10.0,12.0,9.140079146591406,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.8996809733022584,10.0,14.0,1.0,6.0,4.0,8.898500031224057,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,6.451223554570699
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,4.016709760158957,7.439485647936945
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.103837720247413,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.751999889290273,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.681172871052671,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.866113382506893,9.0,3.2293242177772643,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,2.474670450762747,8.733917577559675,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.459882766135614,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,8.977131364997362,5.0,8.0,2.5949599968419648,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.147715975348797,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.7012486818602617,6.0,9.0,8.0,3.0,8.856458181101651,5.0,8.0,2.942606766345842,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,9.082280521676392,6.0,8.0,3.4145886601624404,8.0,0.0,8.0
1.0,6.480678321063042,3.61495765282287,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.586813864892573,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,7.2783063349895185,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.259954544339046,4.0,7.377992896276813,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.188624337578721,6.197871135642414,8.0,1.0,8.0,6.0,6.963129216858719
2.0,3.0,2.0,2.0,1.0,6.0,10.0,5.374265161469066,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.4572784374710785
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.9923936373096445,0.0,7.0,9.283432288238584,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.535171728548919,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.382955823631571,7.115134550831562,5.0,8.0,5.0,7.334837697099573,7.0,8.0,4.0,9.0,6.083186132306654,8.0,2.744670891252478,8.0,3.0,8.0
3.0,6.0,4.0,5.453773639429804,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.518530345488685,8.0,4.0,8.0
3.0,3.0,4.343165684928855,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.92913846641922,13.0,1.0,7.83109006618763,4.0,8.0
2.0,1.0,3.0,2.9355529679055863,0.0,6.434151693751591,15.0,2.0,4.0,6.0,10.0,7.340619306677662,0.0,8.0,0.0,8.0
2.735048639034716,4.0,4.1458511249069065,3.0,2.0,9.0,7.0,4.0,6.0,9.226134423092839,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.42275035368127,3.0,7.292842560097145,8.0,8.0,6.128992028670436,8.0,6.191696047455868,7.0,2.0,8.43834076750536,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,10.392384946837787,4.0,4.0,12.0,10.0,6.0,0.0,9.934627404947637,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,5.776768315537295,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,7.77992300810612,7.0,8.0
4.0,7.012978995833417,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.568651681576503,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,6.743254093230684
4.0,6.0,5.0,3.8405442658687456,2.0,8.0,7.089985367907846,4.0,6.0,15.0,6.4926737272569675,8.402459572750288,1.0,6.0,3.642329428506574,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,6.151290364662559,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,7.59298237365406,8.936974783998343,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,6.589321349425553,7.0,5.199088932337843,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.433433035773161,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.703739091537546,4.13348590413632,9.0,4.0,8.333234030669292
1.736381763902335,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,3.798241162067842,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.518108569941191,6.0,6.202041726865015,8.0,8.0,7.676017045325278,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,6.994766698669609,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
8.468510159709819,15.0,11.0,8.960018530817857,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.767612546462744,5.0,5.0,10.0,6.0,10.0,3.9137319354491398,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.28617607411054,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,9.227243264014852,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.125427442300375,7.0,2.0,7.0,7.0,8.0,7.0,8.947996544511089,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.2123332747787225,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.862010699869493
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,4.936527717730312,9.0,1.0,7.8207136810893445,2.0,9.13028239202761
6.0,11.0,7.0,8.377880499191162,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
6.015405008306691,13.0,6.409586854219884,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.6287810627853156,3.0,3.0,2.0,1.0,6.8958673785174165,8.043326662403581,5.0,6.0,10.0,9.0,8.0,3.0,8.241901578881057,2.0,6.0
6.0,9.0,8.0,6.412638802039768,6.0,8.0,8.0,4.0,1.0,7.0,9.0,8.457568601686043,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.795223254607544,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,8.969813494287784,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,5.521746953802348,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,2.800455588827615,0.0,8.0,7.0,3.0,5.0,8.54445058228881,6.0,7.0,0.0,8.0,3.182874698706354,8.0
3.0,5.0,5.0,4.400921857419506,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.630347939090445,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.293162274309091,9.0,8.0,6.0,4.699669800861668,8.0
4.0,8.0,6.0,6.0,2.883619403296503,5.0,4.0,1.0,10.0,7.0,5.217269220075206,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.877299724292729,9.0
6.350156163341094,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.893249408175521,9.0,6.0,10.0
4.979108697832891,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.702771061226803,5.0,5.0,9.0,4.0,7.828219759578038
3.197369153278615,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.761987816919377,11.0,1.0,7.0
4.0,8.029893176029125,6.0,6.0,5.0,7.0,6.0,8.0,5.0,8.554534156949956,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.4687781148333559,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.868107079970209,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,4.02639562082016,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.868709417400158,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,8.717282207992486,2.0,7.0,4.0,8.0
5.0,8.131489916223103,5.0,5.028246872987301,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,4.34576526336817,5.0,6.0,7.870652381481918,2.4908157859586315,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,9.431774554220894,1.0,7.038893733363867,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.859468184252476,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.8601341143335675,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.404074166138032,7.778341482095679
5.0,8.0,7.0,6.0,8.0,8.0,7.0,5.2471683156829805,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.4971514809135777,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.2588328297511304,8.0,4.623719215516639,8.0
7.0,11.0,9.0,8.0,8.0,9.0,8.20632561240353,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.3666383406952205,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.111826029356962,8.0,0.0,8.0
2.6472861653362925,2.0,3.0,3.0,2.7880253353110707,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,5.946507728381011,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,5.099286174282952,6.444064594434808,11.0,9.0,4.0,7.0,3.0,8.0,3.0,9.33692583559701,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.807775078308376,1.0,6.0639828050451605
5.043839751629314,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.787226423563934,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,5.6434246940911414,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,4.929399955027855,7.0,10.0,7.0821255403032914,10.0,3.0,8.0,3.0,7.0
9.0,10.0,5.7027841297747015,5.0,3.0,9.0,13.0,6.0,5.0,9.841688555523872,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,3.056737787317824,2.0,1.0,7.0,7.0,5.243900226230865,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,8.764817427451952,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,3.7327774228757638,3.0,5.0,7.492795460272581,6.006764547119566,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,6.748192143577077,1.0,5.0,6.0,0.0,0.0,8.47260696730407,0.0,8.0,0.0,8.0
12.0,9.671755424111034,10.0,7.4576877702585485,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,6.433556988621025,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.617008735126012,5.0,2.0,9.0,3.436571905081346,3.0
4.0,9.0,5.0,6.0,3.5630918271668373,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,5.3764807882990855,3.0,7.0,5.0,7.0,2.0,8.676804454097134,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,5.127568119359416,11.0,6.188214664814834,9.0,2.0,9.0,4.0,9.0
3.4738060076962523,8.0,4.504324545740151,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.589372567497727,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,6.325418088077861,7.0,2.908235993568661,9.0,4.0,10.0
3.0,6.243121779122954,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,2.1660019982811245,9.0,3.3438255304117233,6.0
4.0,9.0,6.0,7.348412469069698,7.0,7.301231713292782,8.0,3.0,2.0,7.0,8.0,8.0,4.2990567782682945,9.0,6.0,7.0
2.0,4.0,4.0,3.0,2.1495202636379798,6.0,4.0,1.0,5.3839311495611195,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.575315180027491,4.8341749352769146,6.0,2.0,9.0,7.0,5.286575318116925,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.903495794760898,7.40541244464121,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,5.427849935693296,5.920532448038027,13.0,5.0,8.0,3.0,10.0,3.212108340526177,8.0
5.0,4.0,5.0,7.0,2.7541117537859385,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.415965115035116,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,6.597206611636545,8.0,4.9599534642815755,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,7.234487636324281,6.0,4.0,3.0,7.170775532839555,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.4398798042076075,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.789729930164528,7.0,8.0,7.0,8.0,9.0,8.802471744563373
2.0,8.0,3.0,4.221607209541895,1.0,7.0,7.540999919709878,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,4.343570537380291,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.3252770584529303,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.63545005708034,6.0,11.0,3.0,5.917721731713633,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,6.628425098922295,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,2.4655962911800344,0.0,0.0,5.92640679424121,6.0,0.0,1.0,5.0,0.0,7.07540968338134,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,5.017677840481293,3.0,6.0,4.0,2.0,5.309475923240775,6.0,1.0,8.0,2.0,6.0,2.0,7.796118817766444
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,3.1069146826565417,8.0,3.323417117556397,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,4.9361124711706905,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,5.031563111118753,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,5.670020297289021,3.0,4.0,9.0,2.0,8.0,5.347640948689507,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,9.793877505151334,7.0,8.0
5.0,6.0,8.32773228264572,9.0,10.0,7.901647311421328,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,8.147633556248374,11.0,5.419904563671097,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,7.3518640519756495
6.0,8.0,8.0,8.614909119317392,10.0,6.153864295561463,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,8.803117470893755,9.0,8.0,8.0,6.0,0.0,7.819111865252442
4.0,8.0,6.8838862228276625,6.0,8.0,9.0,7.16825663705755,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,7.745018874803916,14.0,5.0,7.4365373543900315,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.500435170565758,8.0,6.0,3.0,7.0,7.0,8.0,9.0,8.955382000013968,8.0,9.0
1.0,3.0,3.622654502569385,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,8.614877266906412,5.0,7.0,3.0,9.0,3.4532025002018365,10.0
1.5420715439334969,0.0,2.0,0.0,0.0,7.0,7.0,5.478627773213208,4.0,7.0,6.316140739848154,8.311406270641053,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,8.396423281157938,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,9.177713754622332
4.0,8.0,5.6757588664761105,6.0,6.0,6.561581784441104,8.0,6.0,8.0,6.0,4.0,11.0,2.56056278594564,8.04874717375955,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,5.6412639313082265,13.0,1.0,6.0,2.1580595715482347,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.606677691695237,7.0,6.0,7.0,8.0,6.0,5.0,5.0,8.278753905771687,6.0,8.0,7.0,10.0,3.956858670133122,7.0
5.0,10.0,6.004137312763524,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,5.443669934208377,10.0,7.093144448380201,4.0,2.0,11.0,3.6604245656680185,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,5.013862166122567,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,6.919722215350998,10.0,3.0,4.0,9.051182416749203,4.0,3.0,1.0,9.068280221219709,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,5.05190516635645,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.682878868772537
2.0,1.0,2.0,2.0,1.0,8.0,8.105942300006813,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,8.62188970056525,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.941341146360309,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,9.462132775834151,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.5946631605663324,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.442258289888333,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,3.9199324851226978,8.0,1.0,7.0
6.0,8.228251294142956,8.0,7.0,6.374280147266246,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,3.696980333128637,7.820830129190284
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,9.065178694407951,7.170832203848082,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.14719413586348,6.0,4.0,6.0,7.405201937215655,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,6.727356076577075
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,8.83352471562707,5.803771457177167,4.0,1.0,9.350857154273381,3.0,7.0
