col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.567157158454417,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,8.115530843422677,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.178342725063954,6.0,3.0,4.0,1.0,3.0,7.0,2.0716601262961127,3.0,7.0,7.0,5.397314791254194,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,3.7416814444574706,6.414762878889276,9.0,7.0,6.0,7.0,7.0,2.0,6.243913999164089,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,6.142910694719199,4.64320796258349,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.522334442238805,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.7837075264711015,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.1497940783580605,9.0,1.0,7.0,3.0,8.0
2.154219200352132,5.031071752884028,1.0,0.0,0.0,12.0,4.0,1.7177740103896173,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,9.08981669448924,4.657368255880596,8.0
3.0,6.0,5.0,4.0,5.0,8.759023595723214,7.0,6.0,4.223745375417742,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.2597132440457393,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.140923310519995,10.0,6.0,8.0,3.0,7.0,8.81032758239151,3.4243743803795557,2.0,4.0,2.794232095167205,8.0,1.6530464625160588,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.728732167051104,5.0,4.0,1.0,2.0,5.0,0.9432054930894702,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,6.075496768165955,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.0222015976506547,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.012226942950895,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.495114043997009,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,5.514898482176284,6.0,3.0,1.0,10.0,4.0,8.0
7.333814754465514,10.0,12.0,8.0,7.0,7.0,5.770902445929354,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.92800129343746,8.0,6.0,1.0,7.0,11.0,5.5068432316221845,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
4.427300375712154,5.550734686572465,5.0,1.8712174244548974,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,6.924442386370209
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.286111035433174,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.3718577050267,4.0,3.0,11.0,6.082160242821232,2.0,2.0,9.0,3.391878431803695,9.0,2.0,6.0,3.0,8.0
3.0,6.0932657828839565,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.6871523734170153,3.0,7.0,2.0,9.0,2.2782139554918817,7.0,4.239555943459404,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.171053561716986,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.420929467001986,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.460285888388695,4.0,8.0,5.0,7.0,5.048812683566908,8.0,6.0,6.316608837535274
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,6.60882592889004,2.0,8.339074982907839
1.0,4.165274549931229,1.0,0.0,0.0,7.0,5.480305795569344,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.3309792757849,3.0,6.365307722034641,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,5.499688348038134,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,6.351321767968715,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,5.683182766261805,4.0,7.0,6.0,8.0,3.0,10.125581462266636,4.0,8.0
5.0,10.0,6.0,8.0,2.491691904772644,9.0,6.0,5.0,9.0,8.0,2.7761454691522816,5.945447252549563,1.0,7.744713028748771,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,7.523856121567561,1.0,6.404736488696605,3.0,6.8998450872553585
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.011444075140909,9.0,1.0,8.0
1.0,0.0,2.0,4.035484066952905,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.043253774759219,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.032665628502212,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
8.040471871563058,9.0,9.0,8.0,9.0,1.825464849345243,9.0,5.907523100615954,4.0,7.0,4.0,7.0,7.0,4.206582365647425,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.2329415744096925,7.0,3.0,7.0,5.0,7.99783800820636
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.986399942132348,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.36044712078378,10.0,4.0,6.0,4.0,8.0,5.54806105073221,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.359006291360544,4.0,7.0,3.0,9.0,3.0,7.0,7.0,6.523769802695654
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.788451465986951,7.0,9.0,8.0,3.1712093911921473,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.370210037293477,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.789793957026015,0.0,9.359169203858015
3.465211551499582,8.0,4.0,6.0,4.0,6.0,6.108219226828586,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.425401694422845,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.122198255216271,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,5.341757722345171,3.0,9.0
3.0,7.0,4.262971185199099,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,5.805831228616805,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,7.267350619577014
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.9855284999692646,6.0
5.0,9.0,5.433164611776626,6.0,4.513545476396214,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,5.092872682857059,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.6314662629363,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.27846192805257,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.925702679812614,9.0,4.0,8.0,4.0,6.0
3.0,7.699210839190203,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.901848677893553,8.0
5.0,10.0,7.0,7.0,5.0,4.819444790644378,7.0,3.6511933952653086,9.0,6.0,5.0,7.1769975169720155,3.0,8.0,4.0,7.0
2.731586940443054,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,9.166929414326091,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,5.321632063115572,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.125572928418574,10.0,7.0,5.0,2.6497668750218595,9.0,5.0,3.0
7.0,9.853677632098545,9.0,8.0,10.0,8.0,8.0,6.0,7.0,9.183212708195052,6.0,6.810901439604757,6.0,8.0,4.0,7.0
5.0,11.0,6.500820955220789,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,2.9669575897988283,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,9.109919321933853,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.509721802589743,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,2.673595492245533,8.0,10.0,13.0,9.0,1.6755456628253167,11.0,2.0,6.53276466484039
12.0,15.0,11.0,8.0,5.0,7.5911186094164265,10.0,2.0,3.0,7.0,9.730558312845265,7.0,10.0,12.0,1.0,6.0
4.178664815087825,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.273874249317462,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.0720211231379753,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.070221450111238,0.0,8.0,3.0,7.0,1.0,8.0
8.0,11.709968570928067,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.846368991375844,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,6.503351676304698,5.0,4.0,9.0,2.0,2.0,8.0,10.0,3.9599909832604863,9.0,12.0,1.0,6.446864243028172
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.750079235798881,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,3.7251789579159116,7.0,8.0,7.0,4.0,6.256863777214876,1.3105667301141088,6.0,4.842526074771744,4.0,8.0,6.0,8.0
1.0,7.779340054450285,2.0,1.0,4.974292941679103,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,3.301311272945988,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.407087370217431,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,6.7851230859607075
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,4.5985056580660855,9.0,2.8188246366323426,6.0,11.0,10.0,6.306557635262786,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,6.025329418657642,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.012634537329788,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.851322243809512,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.248913235444943,1.0,6.0,4.985986612857587,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.078508561371767,3.3275410226715616,10.0,4.0,6.132138685508859
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
3.575234452708935,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,5.797305462179996,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.1439878927116185,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.274486213090926
5.0,8.0,5.0,6.0,1.3288569844460547,3.0,10.0,0.8221120419083515,6.0,13.0,5.530667966820317,9.0,1.1913554593145181,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.491069084754222,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,9.479851620616943,7.0,7.0,8.0,8.0,10.0,5.841353869250855
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.0543700193138386,1.0,8.0,7.0,3.0,8.0,6.0,6.0,6.168885762178389,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.210491684564288,6.0,9.018514645482902,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,5.8949515954031035
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,9.020552285201065,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.891272232610058,7.0,4.0,2.6062582192922346,6.0,3.0,7.0,11.0,3.0,6.377421960364835,4.0,7.0,4.0,9.0
3.0,7.0,5.0,3.5657498941203416,4.0,6.609015672718774,5.0,1.0,3.0,2.705900963112603,2.0,6.0,2.0,6.0,2.204900996800322,5.0
1.0,0.0,1.0,0.0,0.0,4.176523964597377,7.0,2.0,9.0,8.0,6.0,8.0,0.0,6.390569783916607,5.0,8.0
3.0,4.0,6.102231453936829,4.209439547145834,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.4833422620843,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.049339052776448
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.67022293155588,4.720557411502396,6.0,8.151571440832322,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.088465237451479,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.71792436634112,3.678364165366458,1.0,5.0,10.0,4.0,4.877565589491943,10.0,9.0,6.0,1.0,9.0,3.4977611286930355,7.0
3.0,2.0,6.0,4.0,0.6354485724276283,10.0,2.0,2.0,2.0,1.4603216437776794,1.0,8.0,2.760891331783102,7.703808650507149,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.026210723840385,4.0,1.2786379815014737,8.99971258758019,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.6167306120020495,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,7.873677505813296,7.0,2.3192179974606906,8.0,9.0,10.0
5.0,9.0,6.0,5.2965415367302935,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.5690864931913382,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.214958250418089
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.902293724852425,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.5401025714201895,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.8216239659356335,8.0,6.0,11.043222883770394,4.764189637766402,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.427866463992778,5.740512573544927,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,3.962381993759408,4.0,7.0,7.0,5.0,7.0,5.0,2.828679827977945,5.997279647252431,1.0,8.0,5.007070372495219,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,5.743559637726203,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.544818381852442,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.130340049430154,10.0,5.0,7.0,4.8130506188645485,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.213086010854527,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,3.2566100130038325,7.0,7.0,9.0,1.0,4.0,2.912313071978063,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.445858100558751,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.624502378486911,8.0,7.0,6.0,5.0,9.0,8.0,3.9513457658804225,4.956028899015024,7.0,5.0,8.0,3.0,8.0,4.629420636562354,7.0
3.0,7.0,5.0,5.0,3.3452050686298165,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,1.8480639004546457,0.9813848624096989,8.0,6.0,1.0,8.0,10.0,2.8384658681677637,8.0,2.0,8.0,3.0,8.268138769366074
5.0,10.0,6.200775552930484,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.147934100332777,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.327626152785966,4.0,4.0,4.0,10.0,4.126156385742965,8.0
3.0,7.563643688667728,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.652313864702815,3.0,8.0,4.0,8.0
3.796551935174238,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.651693884937587,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.564871214750352,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,7.813410347481713,2.0,7.0,6.0,11.0
4.276123890970793,5.0,5.0,4.0,4.014041650715441,6.030092907890443,6.751964274077711,4.0,8.0,7.0,6.706662526230383,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.3306109398881585,3.0,3.0,7.0,6.0,3.0,4.0,4.987924061209408,8.0,9.0,9.0,5.0,1.324804412999273,9.0
7.0,9.356786448927817,9.0,8.0,5.0,5.107259451664408,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.236172543296574
4.0,7.0,6.0,5.0,3.0,7.0,8.0,1.8906354831473515,10.0,12.0,6.0,6.36817877520531,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,9.168079995322833,7.0,6.0,6.0,6.0,6.0,10.0,2.0,11.049204512399209,3.0754991642309513,9.0
3.0,8.0,5.0,5.928925115097371,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,2.559199995079377,7.0,3.4382557576147397,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.8273206745784063,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.877026374626107,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,9.517920932980674,10.0,6.0,7.984412392304633,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.699467704378075,5.0,5.583249663328523,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.348240769913005,7.0,6.13227860269373,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,8.32675304554869,2.0,7.0,5.8382802323923775,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,9.671266717719405,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,6.351632827643843,3.0,8.0,5.0,8.0
3.5458535035073946,6.0,5.0,4.0,3.0,6.0,5.1067320743531415,6.0,5.261455039153648,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,5.024718067865112,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.3811406764738896,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,6.406545373148045,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,8.406162615702955,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.854496039370838,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,3.389520432415294,10.0
4.563031445627914,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.9970603594405696,8.0
3.2484230013454742,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,5.076078531216503,6.0,8.0,6.0,8.0,2.4900551724483373,8.0
4.4810517336964,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.185173085234081,10.124267623197053,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,11.278529969093551,5.534456940795754,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.7411075596989667,11.0
3.0,9.0,5.0,6.0,3.0,5.9436100289995135,12.0,2.0,8.0,7.0,12.0,8.265288520915762,2.5466070518837256,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,4.193349838957191,13.0,6.0,7.223483873060642,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,6.93336193590234,1.0,7.935238774302424
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.21082492286292,8.0,9.0,7.9259329735873285
2.0,6.0,4.150281002640455,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.6695110085763565
2.0,1.0,3.0,2.0,1.0,6.0,8.0,5.626714918800632,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.8458349304256974,2.0,0.0,7.0,7.0,1.0,5.475036552687803,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.836878914914704,3.0,9.0,0.0,7.679659737792813
3.0,5.0,4.0,4.0,2.0,6.0,7.799656459832533,5.0,5.0,9.0,7.0,6.824787326415908,2.0,9.0,4.0,10.0
2.5832922259779862,4.0,4.0,3.0,2.0,5.0,7.0,2.5454055085023364,7.0,7.0,6.0,11.0,1.4228077631140708,8.0,5.0,9.0
5.0,7.411777600953693,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.4206299757258596,6.461264794035739,4.0,6.0,7.084608633397313,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,8.948621553872885,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,5.002104029568602,6.0,5.3602867483865415,6.0,6.0,9.0,2.0,9.0,3.0,10.0
