col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,10.126893042891119
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,5.879318639640358,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,3.5091011498783735,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.900243189745603,8.0,11.0,4.0,2.0,8.0,8.6172876236477,5.658725990802382,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.9119124108379815,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.644435996732448,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.559482344064172,5.0,3.0,6.0,14.0,5.3265928844479316,2.0,12.0,4.0,1.0,0.0,10.0,2.207865732416925,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.194465991282075,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,10.553386325426185,5.0,6.0,5.0,5.707044513023811,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.89996523567852,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
2.0721797339036394,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,6.869320507388944,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,5.785854609617636,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.436312843757248
4.753232814201148,6.0,8.0,4.0,3.412432347155126,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,9.44595035268569,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,4.408136182620468,6.0,10.0,5.0,6.590900200790056,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.031013319994714,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.65924490662903,3.838896988021933,2.8471301689426443,0.0,7.0,4.0,4.340836600628068,0.0,7.0,2.0,8.0,2.0,7.0,2.3077486804202327,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,6.296268574076338,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,3.601734739557002,3.0,3.0,2.0,8.0,4.0,10.0,7.0,12.21957778078049,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,8.074438563977607,4.0,5.995475530352232,10.0,8.809183276162607,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,5.743617076117836,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,5.502144990653438,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.105294374286595,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.26517962115507,8.0,6.0,3.0,8.0
7.179857028888823,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,8.620672134757886,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,4.215075242981059,3.0,6.0,3.785035099720577,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.43880616386489,1.0,2.3081998989366945
2.0,1.0,2.0,1.0,1.0,8.094506547991285,7.0,12.0,1.0,7.0,6.0,8.947601316405503,3.0,8.0,0.0,8.0
0.0,3.44489309249135,0.0,2.0509354665535713,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,10.425028291075936
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.248761111249996,4.0,4.0,7.0,7.0,5.0,5.533520636972912,6.538916717013178,6.0,6.0,2.0,8.0,7.0,11.0
3.0458096002470554,5.151339473633052,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
2.923428803470316,9.0,6.0,7.0,6.0,7.0,7.0,4.832156617566962,5.96903648123546,7.0,7.0,7.858461911777791,3.0,8.0,4.7334188892669635,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.6305946327909238,6.813464949488976,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,7.537946230305283,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.7399985555423947,8.0,8.0,10.440716587313934,8.0,1.0,11.0,4.382437083766533,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.954696727667748,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,9.869348948236679
5.0,10.0,6.0,7.119562887207228,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.6402822987849777,7.642920411868192,7.0,11.0
3.0,9.0,4.0,6.803113307843519,2.0,7.0,9.420670862721686,15.0,5.0,7.0,12.0,8.0,3.403642522083404,9.0,0.0,8.0
3.0,7.476583303466554,3.0,5.0,2.0,7.0,6.0,13.0,3.5107247232527765,11.927250018476562,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.851998106582837,5.0,5.0,3.0,4.186328596813252,8.0,4.810974263057631,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,8.931925120747344,2.0,4.59481831262627,10.0,6.0,8.410217982803367,4.0,8.0,4.0,9.293477748830867
3.0,4.871271574547028,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,4.9053638273483395,6.0,7.0,6.0,4.686672778964164,6.0,6.0,7.0,7.0,2.0,9.0,6.379577553533981,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,2.836202853692697,8.0,5.0,6.0,11.0,1.0,7.360057308123619,10.0,9.0
3.19282671409336,3.0,3.0,4.754612632083875,2.0,8.0,7.0,2.0,5.0,10.0,5.702953135991315,6.0,2.0,8.0,4.0,9.0
4.0,5.355609200103509,4.0,5.0,3.0,3.0,8.0,4.4754686557131,2.0,7.0,6.0,6.570656885125788,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.5711048161236594,3.0,11.0,4.0,5.680745033455862,10.0,12.0,7.049658929626372,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.3551866225183855,10.0,14.0,1.0,6.0,4.0,9.046224280573254,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.784784987892255
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,4.590984569549417,9.064232758710732
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.479900692415948,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,5.393612332985972,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
5.414476794745673,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.145742820411669,9.0,3.492502897874057,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,4.453595294919235,6.326500153309179,2.0,11.0
3.0,6.0,4.0,4.0,4.0,6.36771109617934,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,4.687956256552935,5.0,8.0,2.281808896153023,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.6249817349280486,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.434039323524872,6.0,9.0,8.0,3.0,4.9138544138408395,5.0,8.0,4.351257097902003,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,8.244347485082695,6.0,8.0,3.426674965997712,8.0,0.0,8.0
1.0,5.1978344065834605,3.863726994310208,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.148783288855963,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.074887517597318,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,7.764319568194302,4.0,7.725468486455243,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,14.376930872129323,3.25762155905526,8.0,1.0,8.0,6.0,0.1789805138856258
2.0,3.0,2.0,2.0,1.0,6.0,10.0,5.5186474891238975,5.0,10.0,9.0,5.0,1.0,10.0,3.0,10.257526630193055
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.3234026761054576,0.0,7.0,10.69811864417797,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.259080515423843,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
3.7317876201413878,8.545417879722555,5.0,8.0,5.0,7.558270711394173,7.0,8.0,4.0,9.0,8.579733586590176,8.0,5.739199735546534,8.0,3.0,8.0
3.0,6.0,4.0,5.209975705396717,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.7287569928640565,8.0,4.0,8.0
3.0,3.0,2.874853599505621,5.0,2.0,6.0,6.0,7.0,9.0,9.0,5.914446114477744,13.0,1.0,6.365403023865285,4.0,8.0
2.0,1.0,3.0,7.700878993450013,0.0,9.491580660183594,15.0,2.0,4.0,6.0,10.0,12.184168015013777,0.0,8.0,0.0,8.0
3.161806574717094,4.0,3.9924228048843573,3.0,2.0,9.0,7.0,4.0,6.0,7.340140512596982,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,7.578028484447193,3.0,3.7725492034658736,8.0,8.0,7.431787904331329,8.0,3.1645552941416866,7.0,2.0,11.725534846645056,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,10.475040741056587,4.0,4.0,12.0,10.0,6.0,0.0,8.978972727510925,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,2.4054317801742666,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.350239905084736,7.0,8.0
4.0,6.885108034616319,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.659676457438868,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,8.256152258759332
4.0,6.0,5.0,11.797839257077886,2.0,8.0,3.2502464497343624,4.0,6.0,15.0,1.6665085007380926,11.599543741528073,1.0,6.0,1.1275303911650483,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.745899506562721,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,4.490687641031804,7.596378398266306,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,6.964963219356901,7.0,4.413669581227347,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,6.546559631342445,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.773044956518831,2.728358740977105,9.0,4.0,2.3211311206369074
2.321428592908565,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,5.0250865685414405,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.8418583684468235,6.0,5.4809116371069155,8.0,8.0,6.854384558035186,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,8.683499015781756,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
8.095847402827722,15.0,11.0,7.24940344461266,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,5.782844492252597,5.0,5.0,10.0,6.0,10.0,4.2767212998264394,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.9018684816619338,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,10.214996968377116,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.25743431244946,7.0,2.0,7.0,7.0,8.0,7.0,7.5445440143957345,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.354548975952128,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,6.247027509792768
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,3.5507718601589557,9.0,1.0,6.9865953185920215,2.0,4.494488900630289
6.0,11.0,7.0,7.114999094182095,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
5.601980494576356,13.0,7.606902501075383,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.7035333629605547,3.0,3.0,2.0,1.0,2.644970869911125,11.252035130448848,5.0,6.0,10.0,9.0,8.0,3.0,12.31922450131779,2.0,6.0
6.0,9.0,8.0,9.908686116298464,6.0,8.0,8.0,4.0,1.0,7.0,9.0,9.64888886592872,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.576347302586939,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,6.738010559077728,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.867331423992831,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,2.9467134190541326,0.0,8.0,7.0,3.0,5.0,6.294225779708869,6.0,7.0,0.0,8.0,2.993132519441954,8.0
3.0,5.0,5.0,3.8000330265880002,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,6.4303629973965,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.2844840815991505,9.0,8.0,6.0,4.143540743841067,8.0
4.0,8.0,6.0,6.0,2.6058160872699903,5.0,4.0,1.0,10.0,7.0,5.400024657636161,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.5997398616714156,9.0
5.207477512205888,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,3.668635875121101,9.0,6.0,10.0
5.116462998595332,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,4.316358429381398,5.0,5.0,9.0,4.0,4.194135250209106
3.0051634977333723,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.862480987380963,11.0,1.0,7.0
4.0,7.220101152602883,6.0,6.0,5.0,7.0,6.0,8.0,5.0,8.032448660402066,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.5107789238401321,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,7.274403727078563,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.179836481495805,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.522526767386127,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,8.256098432237154,2.0,7.0,4.0,8.0
5.0,7.17289275812263,5.0,3.8016465141170643,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,3.632494323333101,5.0,6.0,6.663784004215469,4.047927185689808,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,7.832126242345117,1.0,8.27856068222712,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.141512390757994,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.7538696442908237,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,2.2457579219312924,9.090370989104494
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.021078781094055,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,2.6767579924437253,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.7742523988250714,8.0,3.1421389396364945,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.961136391507471,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.332504950069232,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.5713117524719844,8.0,0.0,8.0
3.142762914727426,2.0,3.0,3.0,2.802319900715111,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,3.0793825591602673,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.8767055629210043,4.479024936299426,11.0,9.0,4.0,7.0,3.0,8.0,3.0,10.60748007354558,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,9.527686867464753,1.0,1.839091974537939
5.083552829453467,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.931520134292649,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,2.6915944586543143,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,2.898964441709383,7.0,10.0,8.880248067177632,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.4561469370500415,5.0,3.0,9.0,13.0,6.0,5.0,10.20827134466912,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.7229234125428077,2.0,1.0,7.0,7.0,4.030559006885417,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,6.292170829879937,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,2.668832922643917,3.0,5.0,4.088268613628324,5.632718506137485,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,9.445142052005366,1.0,5.0,6.0,0.0,0.0,11.337242047848536,0.0,8.0,0.0,8.0
12.0,9.60373877815078,10.0,5.929619073473622,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.1717079925911715,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,9.077067843836316,5.0,2.0,9.0,2.35084842017631,3.0
4.0,9.0,5.0,6.0,5.036914545116128,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,4.20326429723173,3.0,7.0,5.0,7.0,2.0,8.415852265073537,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,5.830349693976997,11.0,9.254155876320988,9.0,2.0,9.0,4.0,9.0
3.2689624776157458,8.0,6.151993304661946,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,7.057655344180361,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,7.3538046011951455,7.0,2.8763658097109137,9.0,4.0,10.0
3.0,5.345375280572179,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.3843376466111774,9.0,2.3961842120432255,6.0
4.0,9.0,6.0,9.62442564705882,7.0,8.800782526773522,8.0,3.0,2.0,7.0,8.0,8.0,6.497211243728849,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.9276142964365826,6.0,4.0,1.0,6.232200773869858,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,7.130962892167361,4.4465821527379035,6.0,2.0,9.0,7.0,5.486428787345186,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,5.563899517404489,5.383286336813436,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.5599103088462725,5.929990445724266,13.0,5.0,8.0,3.0,10.0,2.969417166151736,8.0
5.0,4.0,5.0,7.0,1.8144887934982845,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.480041224849153,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
