col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,6.0,4.857242768786516,4.0,2.0,3.0,12.0,5.0,4.0,11.0,8.392757324782865,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.214662046190153,8.0,5.0,10.0
5.964457807084663,7.348744056978523,6.923585924883979,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.9455564020393483,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,7.486261458888718,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,6.029197912671065,5.662214655840737,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.059730639173488,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,9.002583743749424,8.0,8.0,11.0,3.997850586777146,8.0
6.0,9.643125019546252,8.0,8.0,8.0,6.0,7.0,4.0,3.885908979155017,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.9758903690245155,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
4.5335320942161355,10.0,8.0,6.8336959221026765,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.167314871200271,8.0
4.0,7.119756996949557,4.956306000479003,4.0,3.0,7.0,8.123778832866224,3.0,4.0,10.0,7.000312763343308,7.0,5.0,8.0,0.0,7.0
2.0,5.0,8.881705973730574,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.880062657958039,5.99585436723681,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,3.6448213173168282,9.0,4.0,4.0,3.0,8.080638656964714,4.0,8.0
3.0,5.0,5.0,4.0,2.0,8.756690397488898,10.0,1.0,7.0,7.0,11.0,8.0,1.7600417092961083,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.8915767136354353,6.0,8.0,4.0,4.512813861183539,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.104477931013998,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,10.786459260670597,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.330342456702404,3.0,7.0,8.0,5.0,1.0,7.0,8.0,8.863274038023455,2.0,9.0,2.5784430346826195,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,8.577101107323992,3.0,9.0
4.0,6.911012236066108,5.0,6.0,5.0,12.060994211127568,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.508875684615563,8.0,7.0,6.0,7.0,7.0,7.493045937840903,7.7262214835333785,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.9523640520557732,4.0,7.0,5.038258442242892,7.06287792386301,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,7.481534835206175,6.0,8.000181883584528
4.860616518110326,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.270982396271749,2.0,6.0,10.0,4.0,7.0,4.0,7.397987993476357,6.0,9.0
3.109264623529892,6.0,4.0,4.0,3.0229357317193415,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.8177372571061023,11.0
2.841491010109083,3.7161635958826964,2.0,1.0,1.0,7.0,8.0,6.568601218678269,5.0,7.0,6.0,7.0,3.1624513153635596,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.384456004364221,7.0,6.0,8.0,5.874094527881752,10.0,2.0,7.0
3.7429551452733114,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,6.1498627785908475,5.0,7.0,4.579804957531894,13.550924785006389,8.0,1.4796232731309227,7.0,8.0,9.0,10.0,2.905137531002908,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,6.049029098019101,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,6.257019588829539,5.0,5.0,4.0,4.0,11.0,3.9011128346828774,11.0,2.0,7.0
3.0,7.505746279837381,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,7.506819133942626,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.617731648317234,9.0,2.0,7.056108658598867
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,9.035550216533286,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.957725977632758,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,4.666672719894765,1.5893984035656974,2.8322970370547322,8.722179240899143,3.0,8.0
4.0,8.51110234076878,6.0,5.0,4.0,9.0,6.616957005491803,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.831886819360824,6.75524699530092,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.684298370434521,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.113235207807411,4.0,9.0
4.210033968502536,10.0,5.0,5.0,2.525248151698007,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,7.04452360875237,3.659576795571646,3.0,8.0,8.0,5.0,3.0,8.0,6.090221687562359,5.630485502686414,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.154472701340302,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.586693790933132,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.8281886715954405,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.05728592802132,3.0,6.0,2.0,3.0,7.0,6.0,5.206526331453266,7.0,7.23506646459107,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,2.273964881480839,6.0,9.630882798458742,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.574120876808146,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.496686754227737,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,8.0714943910538,2.6332593799915522,11.0,5.393610163582557,6.0
2.0,4.0,4.0,3.171340260649643,2.0,9.0,6.0,5.95970384356873,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,8.682341757081563,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.094152230612169,1.0,6.2817860763611115,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,10.41771590440394,6.401383064899404,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.003437724179042,5.528454306613659,8.190887118909044
4.0,7.0,3.947824376537331,5.0,3.0,8.0,7.0,12.0,1.0,8.189564512726221,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,10.086961313421245,2.0,3.0,10.0,11.0,8.0,2.0,9.21571417143509,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,3.4146824338518864,5.0,12.0,5.0,8.511285067260195,2.0,10.0,6.0,12.0
4.0,7.0,5.018383670417407,5.0,5.0,10.0,5.316926497338801,2.0,5.0,9.447239530146762,4.0,7.0,3.0,7.0,5.0,11.0
3.3346061457500786,6.431208268108468,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.942879887825321
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.8813147428911317,0.0,2.7113594881019645,0.0,0.0,4.0,7.393890068943545,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.216484540254933,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.681990109845135,4.108455271021028,5.0,3.0,6.0,7.0,7.0,7.0,9.455882307420747,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,6.2551703225373565,4.355644892283545,7.0,4.0,7.0,1.5743883859803323,10.0
4.0,6.0,5.0,4.0,5.0,8.18365020442587,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.17350830960302
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.952756259340685,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,6.476303273915871,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.013241589816788,8.0,11.0,4.0,2.0,8.0,6.894368415585037,7.5182635489926,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.382905693322629,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.189851317786323,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.652077649971546,5.0,3.0,6.0,14.0,5.564095116615144,2.0,12.0,4.0,1.0,0.0,10.0,2.0046579069733235,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,5.854327825066285,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.509210688791303,5.0,6.0,5.0,11.491173946574595,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,6.213667193133892,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.3689411693064826,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.500426678765704,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.172358182910012,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.382192076263246
3.6747281516545245,6.0,8.0,4.0,2.311290057666729,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,9.465751824046318,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.1632604079024143,6.0,10.0,5.0,5.369287829764657,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.4963972931426595,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.930328719424203,5.644446617274557,4.249710059076365,0.0,7.0,4.0,5.025515927130748,0.0,7.0,2.0,8.0,2.0,7.0,4.767334748846438,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.807307719461932,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,9.074599408721294,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.578401462806739,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,7.800100028591068,4.0,5.301785304028091,10.0,6.5675286383284615,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.46657803020392,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.567707854273286,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.688934709835391,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.857439577922415,8.0,6.0,3.0,8.0
6.771088690202876,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,8.44867934246296,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.0150111067453014,3.0,6.0,3.393176468606906,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.236873211977121,1.0,7.343661263555951
2.0,1.0,2.0,1.0,1.0,2.6873178593727802,7.0,12.0,1.0,7.0,6.0,7.918727445117026,3.0,8.0,0.0,8.0
0.0,4.03941207625791,0.0,3.1508066869295868,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.485740687863936
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,5.550951592120007,4.0,4.0,7.0,7.0,5.0,4.117976682526977,6.622744386711756,6.0,6.0,2.0,8.0,7.0,11.0
3.713093238680453,6.393553006870714,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
6.87915871800513,9.0,6.0,7.0,6.0,7.0,7.0,1.8788868350116308,6.263247442600077,7.0,7.0,4.534357052861135,3.0,8.0,1.8387125304731957,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.732216186418048,7.327061929609895,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.365753640449521,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,5.794237536866331,8.0,8.0,7.465894676805576,8.0,1.0,11.0,4.276110178883094,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.625940173035574,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.831414724459373
5.0,10.0,6.0,6.296203361775404,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.948845506115828,7.576158870487834,7.0,11.0
3.0,9.0,4.0,5.898598068544992,2.0,7.0,10.150262519899037,15.0,5.0,7.0,12.0,8.0,4.541365928866049,9.0,0.0,8.0
3.0,6.5963027144410376,3.0,5.0,2.0,7.0,6.0,13.0,4.405983261864101,7.965118082718457,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.341610071756762,5.0,5.0,3.0,13.486777690439734,8.0,1.698851879411909,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,6.221733314666293,2.0,5.05051089346629,10.0,6.0,8.079909139549509,4.0,8.0,4.0,8.195063158533804
3.0,5.325958141524942,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.247937173590347,6.0,7.0,6.0,4.632967383847182,6.0,6.0,7.0,7.0,2.0,9.0,4.387914491194102,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.993585521592381,8.0,5.0,6.0,11.0,1.0,7.540546154646436,10.0,9.0
3.1824125961049856,3.0,3.0,2.9559345530334933,2.0,8.0,7.0,2.0,5.0,10.0,5.712192270642801,6.0,2.0,8.0,4.0,9.0
4.0,7.104686096094857,4.0,5.0,3.0,3.0,8.0,6.546509402501724,2.0,7.0,6.0,8.846418305537815,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,1.7151283576203222,3.0,11.0,4.0,5.032021811838744,10.0,12.0,7.759139374599263,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.506681299804119,10.0,14.0,1.0,6.0,4.0,9.764219898860564,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.523117061191231
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,4.0041272118421185,6.700260194864999
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.735811497487087,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,7.0134484984943635,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.603084743127449,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.370500012355612,9.0,5.878406620459038,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.6517216957942984,7.542074186917084,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.676078177973728,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,8.145670319557734,5.0,8.0,1.45863228894919,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.5849440754670046,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,1.0326348860186452,6.0,9.0,8.0,3.0,5.425350548638726,5.0,8.0,1.0543075836915716,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,7.468248110225312,6.0,8.0,2.5664551293057656,8.0,0.0,8.0
1.0,7.824510099051846,4.08618147939044,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,9.080671697256136,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,10.404586064831213,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.183054390460571,4.0,5.439146111070978,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,10.0949422288552,5.512405732411748,8.0,1.0,8.0,6.0,7.003732935628665
2.0,3.0,2.0,2.0,1.0,6.0,10.0,2.199345698294515,5.0,10.0,9.0,5.0,1.0,10.0,3.0,3.9724929072034305
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,1.5664508630569351,0.0,7.0,8.798873632551919,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.531108472474468,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.765248473477667,7.709216216589791,5.0,8.0,5.0,14.129981359671671,7.0,8.0,4.0,9.0,4.42862891880857,8.0,4.812443595205117,8.0,3.0,8.0
3.0,6.0,4.0,4.275823986644695,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,3.8841134297593687,8.0,4.0,8.0
3.0,3.0,3.111410191040347,5.0,2.0,6.0,6.0,7.0,9.0,9.0,7.053002765138075,13.0,1.0,7.338814212882664,4.0,8.0
2.0,1.0,3.0,2.7828855978614153,0.0,1.850511493327063,15.0,2.0,4.0,6.0,10.0,7.449918224830072,0.0,8.0,0.0,8.0
2.5470736350622087,4.0,2.993147930489689,3.0,2.0,9.0,7.0,4.0,6.0,9.624557930734303,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.7474493523197125,3.0,1.3833159221794165,8.0,8.0,4.915289394422949,8.0,7.494653951459766,7.0,2.0,9.631054284832247,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,10.739198980934379,4.0,4.0,12.0,10.0,6.0,0.0,9.025567433370254,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,3.5433992817462032,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,7.581268716768229,7.0,8.0
4.0,7.366884980878338,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.4614935199876875,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.7493413658485295
4.0,6.0,5.0,5.394677168531647,2.0,8.0,6.8914810849556165,4.0,6.0,15.0,4.624564451012249,7.628476520964644,1.0,6.0,1.8133193233081009,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,6.942710007709997,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,9.920792396861133,8.661123235710402,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,12.932174686088873,7.0,2.216485575570163,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.26354562430672,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,9.269316662895084,2.6830722410658048,9.0,4.0,7.32746026117849
1.823902560992634,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.0451733811205015,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.514957331762221,6.0,5.946094432120248,8.0,8.0,7.368638267215983,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,8.378956752614474,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.468533043911701,15.0,11.0,8.200371556603494,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.5124122045967585,5.0,5.0,10.0,6.0,10.0,4.259286847826325,8.0,7.0,10.0
