col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,10.241454218014631,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.887100472068627,6.0,5.0,5.0,9.0,5.0,8.0,3.3703228945424,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,12.705721279617286,8.0,3.0,9.501791323152116,3.0,4.071722579179097
3.0,8.0,4.0,6.0,3.49001875590871,6.0,6.0,4.69077492426464,6.0,7.0,5.0,11.0,2.853088554851549,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.522279888893545,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.686757255822436,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,5.820206839212104,5.77571736618322,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.75194776324075,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.720327562796941,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,4.593694934095012,2.0,9.0,2.0,9.0,2.915912278270982,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.7732222337619326,8.0,7.217311812660067,4.0,5.8430126505627555,5.0,6.0,7.0,0.0,8.0,4.509081459279531,8.0
5.0,8.0,7.0,6.09320945456627,5.0,8.0,7.084353770418007,3.0,5.0,6.0,7.0,8.0,2.0,8.593490223223384,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.285040130549454,7.0,7.0,7.0
1.780462615030554,1.0,0.0,3.4264803967081168,0.0,6.275290088957527,7.0,4.0,4.0,4.87822977119341,6.0,9.026643576258286,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,5.223858363004101,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.201060110033057,8.0,7.0,7.0,8.0,8.0,14.0,2.55004602882284,9.0,3.4202170100209037,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,5.985408122943714,6.0,4.0,7.0,3.0,8.0,4.0,8.436010663245378
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,9.0144311306975,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,4.57829415905139,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.637970891785066,8.0,4.0,3.0,7.0958840334199635,7.0,7.0,7.0,8.780067954444805,5.134666224853313,9.0
4.0,9.0,4.0,7.0,2.7586430084152664,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,5.387763235038417,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.186698532796885,8.0,4.0,9.0,4.0,8.0
7.815026121173585,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.467721477659364,12.0,5.0,5.887187527964355,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.104149799729196,5.0,7.0,8.0,7.0,4.401246355491771,8.0
5.618647684243375,8.0,8.0,6.0,5.0,5.536735954915759,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.9706991423904565,6.982959209525031,6.0,10.0,7.0,8.0,9.0,5.0,1.0,6.229421078732951,5.694951318459405,6.0,5.0,11.0,10.0,6.0
1.357496102961434,0.0,2.0,1.0,1.0,6.475583537577128,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.6864327615405883,8.0
3.64764678490508,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,6.28664851324641,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,7.391029959870698,8.0,4.0,4.0,7.0,7.964314590937659,3.0,5.0,8.61344507956934,7.0,8.0,7.0,5.0,2.0,8.0
4.4032200114313005,6.0,7.0,5.0,7.0,9.0,7.562620402043999,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.663646820340248,4.0,6.0,6.0,5.0,7.0,2.2804350991480278,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,7.341869475829774,8.0,3.0,8.0,0.0,8.0
2.0,1.0,2.901995100893996,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.6794658413140833,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,6.957291573043389,7.0,6.0,14.0,4.002942620344432,8.0,3.2614945706830065,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,9.397534157417736,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,4.312630669127322,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.0609652234448226,11.0,4.0,3.0,4.0,10.0,11.39377177799413,9.0,2.0,7.0,5.0,6.429631231561641
2.0,6.0,3.0,4.0,2.0,8.607053483342714,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.217032603801695,6.0,8.13756593363613,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,7.975530244149225,8.40652059158178,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,6.54289242832319,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,8.659109472258544,6.0,8.0,2.0,8.0,8.0,8.581821781655037
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,8.011585132143368,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,8.355899753034882
6.0,8.0,7.0,6.0,4.0,5.9962529049203495,9.0,4.0,8.0,8.42600072771657,7.0,6.0,2.5185429090218694,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,8.09574070556716,6.0,7.0,7.237462668930709,5.208346203178779,8.0,1.8104000518352825,9.0,1.0,7.0
3.0,4.0,3.219560225765939,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.342662756185907,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.7344407488501754,6.0,4.0,8.628182115053129
3.0,5.29581388919736,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,8.219082876843867,3.0,7.0,5.0,7.460495564649913
3.213247572200929,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,6.0767165626663875,8.0,9.0,7.0,5.0,2.7007633536826807,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,4.172968831772977,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.241947878802183,3.0,4.0
6.0,11.0,7.0,8.433965091285451,4.0,5.019221388904423,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.106228099132784,4.0,9.0
5.0,6.482036180770358,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,2.606445054530217,6.2950485019402835
3.0,7.0,4.0,5.0,3.0,7.0,7.0,4.2158210444428965,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,3.4713506210225096,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,8.018747933443516,6.0,2.0,8.0,6.0,6.0
7.382111253069863,10.0,5.9384443954770045,7.0,2.0,5.988177182626884,4.0,14.0,3.838012988846029,8.66245290743479,14.0,8.0,3.0,9.0,0.0,7.0766268458904396
4.0,10.0,6.0,8.0,3.0,5.0,11.0,5.014675956960131,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,6.3923716808811735
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,3.5763988290689066,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,7.934494229271549,3.97608573936128,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.551645982560083,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.601119583809284,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,4.8767006947232945,2.0,6.225348168063557,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.1873740653777345,6.0,3.0,8.0,8.29675569383489,4.0,1.0,7.0,8.0,8.0,8.0,9.0,3.18527818345689,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,9.476608651196376,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,4.279171598660752,8.279981418252953,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,6.618136382907595,8.0,4.0,7.0,7.0,7.0,9.3733496580851,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.33496419949159,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,4.6765839073824536,7.691083554813247,3.0,10.0,3.849792593436843,8.0
5.0,10.0,7.0,7.811346524799418,4.723564550286529,8.0,7.0,8.0,8.0,8.452242648998848,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,4.568819570166585,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.757218656658877,3.5910489747029235,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.584908691782429,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,4.41261512137074,7.952406466816662,1.0,11.0,2.0,8.0
5.0,7.758894794130532,6.0,6.035190252422532,3.0,5.024390036139939,7.0,4.0,6.337046342117337,10.0,10.0,9.0,2.0,10.0,4.0,5.0
3.6359822766597296,7.0,5.0,5.0,4.0,7.668773579929425,6.0,4.8429334118329805,5.0,8.0,4.0,5.0,2.959175305746495,8.0,5.0,9.0
2.0,7.0,3.43821846241192,6.155771312331984,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,7.572333700439657,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,3.190622572229336,7.0,4.0,7.729467776161028
5.0,11.0,6.0,9.0,3.876671470665673,5.9971409021190425,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,8.014356802059355,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,9.486937864667912,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.831367502260718
1.8632736705239978,6.259683275793617,3.0,3.0,2.0,4.0,3.0,5.0,5.040866571911275,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,2.3372721822270663,8.0,7.609364003986703,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,3.760644119054787,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,4.032300632391931,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,6.022382945874271,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,2.539146184105388,8.028421245637091,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,8.753631856514835,7.0,10.0,2.0,10.0,4.0,9.0
3.0,7.605346182309755,4.0,4.419977789783028,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,5.387789173058775,8.0,6.0,6.343314683968714,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,7.376701505746563,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,3.2079000770186776,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,4.428371475830797,7.0,8.0,2.0,9.0,0.0,7.0,3.8529508257204856,8.0
2.0,6.0,3.0,5.052287426002513,3.0,6.0,6.0,8.0,5.0,6.0,7.0,8.207498020480584,2.0,9.0,6.0,10.0
7.0,11.0,6.0,7.619149570558001,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,7.472587983367938,5.146289139779512,11.0,5.0,3.0,8.0,11.0,4.601482052327033,6.0,2.872653807233631,6.0,4.0,9.0
5.0,7.0,7.0,5.973273812436961,5.0,6.0,7.0,5.5037424191359,4.4999397631969895,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,5.335356646794214,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,7.921727582019833,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,4.710031971429343,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,9.017821448936601,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
4.583134975610071,8.0,6.0,6.0,3.6509734458204472,6.975943510755296,8.0,7.0,5.52867091721193,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,8.559600803042555
5.0,9.0,7.0,6.441955629627704,5.0,7.0,12.0,7.0,2.0,11.0,4.247303597227023,4.5867121246448175,2.0,8.728271430204577,4.0,8.0
5.0,11.0,6.0,8.0,6.256779054305827,8.0,4.0,4.705165746452714,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,5.044032448746895,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,5.095120705935118,10.0,7.0,6.0,3.7165221204363514,10.0,5.221380269666569,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,7.132299265387612,3.0,7.0,9.0,8.055919121668481
3.0,4.0,3.601481941203724,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
8.0,11.0,6.850274234818706,8.0,6.0,7.0,9.0,2.0,5.756307920863134,10.0,9.0,5.0,2.0,9.0,5.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
2.0,6.0,3.0,4.0,2.0,9.0,11.0,3.0,7.0,5.0,11.0,8.0,2.0,11.0,1.0,8.0
5.0,6.0,7.0,5.676813347709026,5.306048577288151,7.0,5.0,4.0,4.0,6.7284150240147875,4.0,9.0,3.0,7.0,6.0,6.0
5.0,10.0,7.0,8.0,6.0,8.0,6.0,7.0,5.0,5.0,8.0,8.0,3.0,8.0,10.0,6.0
9.0,13.0,6.0,7.0,4.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,3.46779926382484,9.0,5.0,7.0
1.0,5.335932956536415,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,12.0,2.0,4.851120234916006,9.0,11.0,7.0,3.0,10.0,1.0,7.0
4.0,9.0,5.0,4.0,2.871232976767389,6.0,8.0,1.0,7.0,11.0,6.0,8.0,3.0,7.0,4.0,7.71945326319862
3.0,10.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,7.330845770746939,8.0,7.721621708861459
4.913193967576332,8.0,6.0,6.0,6.0,10.0,6.834308444642503,4.0,5.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0
4.0,10.0,4.0,7.0,2.0,0.0,2.0,4.93311775806327,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,8.482331643192268,7.0,8.0,6.0,7.0,7.0,5.678795495659242,4.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,4.783819475346176,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,11.0,6.2714246570145455,8.0,5.0,9.0,8.0,4.0,6.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
5.225275791728206,11.0,5.290041442314621,7.589732136064445,3.0,6.506672591580219,7.0,7.0,11.0,9.6300878907139,7.0,12.0,1.0,7.0,4.0,8.815043390299003
5.7910484152000175,10.0,8.0,6.667475501162145,4.9390256307249585,8.0,7.0,4.0,6.2553401722545,11.0,6.0,7.0,2.0,7.982638161792159,5.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.0,3.0,6.0
3.0,5.0,6.0,5.903114814435076,2.0,5.133724651012467,9.49885514191664,4.0,4.7052840233483195,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.792276585544573,4.082981838198601,7.0,2.0,7.0,4.0,9.0
9.0,14.0,7.0,11.0,6.0,9.0,9.0,2.0,4.0,12.0,4.0,5.0,2.0,9.0,8.0,9.0
4.0,8.0,6.0,6.0,4.0,7.0,7.897561607245651,4.218982456290389,9.0,11.0,7.0,6.0,1.0,8.0,6.0,6.0
4.0,7.0,6.0,5.0,2.691741787652048,8.887398877329556,3.0,2.0,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
3.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.1489454576583564,8.0,6.0,9.0
3.0,7.0,3.818844524729094,5.0,4.0,6.0,6.0,7.0,6.0,6.0,6.623830776262711,9.0,3.0,9.0,3.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,6.0,12.0
4.0,6.0,5.0,4.0,4.0,4.0,10.0,3.0,2.0,6.882262210938972,8.0,7.0,6.0,11.0,1.0,7.0
2.7578515957254464,4.0,5.0,6.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,4.7388778997422625,6.0,3.0,7.0,8.0,4.0,1.0,6.0,8.0,8.0,4.365464542850594,9.0,0.0,8.0
5.0,11.0,5.0,8.0,6.0,3.0,7.0,5.577603890101499,8.76561031052309,7.0,7.0,14.0,0.0,8.0,2.545191491380816,7.3327723867768375
3.0,7.0,4.0,5.0,3.0,9.0,5.66825240026647,1.0,6.046284068048573,9.0,2.0,9.0,1.0,6.0,3.8107451368830607,9.0
6.0,11.0,6.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,6.731195854745104,8.0,2.622222326672198,8.0
2.080597030911547,0.0,2.0,3.092461807270791,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.0,9.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,9.0,7.0,3.7723943056011247,9.0,9.0,4.0
6.0,10.0,9.0,8.0,12.0,8.0,8.0,4.0,4.0,6.0,7.0,8.0,6.658437962101887,5.0,9.0,8.0
6.0,10.0,6.391880513185685,8.0,5.0,8.208591079600154,5.0,9.0,7.0,8.725549353671065,7.0,6.0,2.0,8.0,10.0,10.0
1.0,1.0,2.0,2.8149982865371985,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
3.7339983000224795,6.0,4.0,7.0,4.575157116654124,6.718613685338903,8.0,7.0,2.0,5.0,7.0,10.0,5.815814489991577,9.0,5.0,9.0
3.0,9.0,5.0,5.708001555718834,6.0,10.0,8.0,2.0,5.0,9.0,5.0,4.0,3.0,9.0,6.0,5.0
5.0,11.0,7.0,8.0,6.0,6.0,10.0,6.0,5.0,10.0,8.0,3.0,1.0,10.0,3.6755121410547082,7.0
3.0,9.0,4.327417438365959,6.0,1.0,7.0,10.0,2.0,3.0,7.0,13.0,8.0,1.0,9.484524971886506,0.0,8.0
8.0,10.268384308705361,8.0,8.0,6.0,1.0,7.0,5.469950424240227,3.0,9.0,10.0,9.0,9.0,10.0,1.0,5.0
3.0,7.0,5.0,5.0,4.0,5.0,8.448891947873207,4.0,4.0,10.0,4.436369845311937,4.0,1.0,10.0,3.0,7.0
5.0,11.0,6.0,8.0,3.4065616642162064,5.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,7.919343820122283
6.0,9.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,12.0,3.0,7.792641970683123,2.6899133126442827,7.0,5.0,10.0
2.0,6.0,3.2483942692937187,4.0,1.0,6.0,8.0,1.0,8.0,14.0,7.0,8.0,0.0,8.0,1.0,7.0
6.243937624979478,14.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,8.0,4.0,11.0,6.0,6.0,4.0,8.0
3.0,5.219813007126817,4.0,4.0,3.0,9.0,7.640554220652855,3.7599219777136397,4.644430662786161,6.0,11.0,8.0,2.0,9.462133772906903,1.0,8.0
6.0,10.0,4.0,5.0,3.0,6.0,9.0,7.0,4.0,9.0,7.0,10.0,5.0,10.0,5.0,7.0
5.0,8.0,7.0,6.0,3.0,10.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,8.0,4.389673828034988,7.0
4.0,11.0,6.0,9.0,5.0,8.0,5.359768906630093,0.0,8.0,9.0,3.0,10.0,2.0,5.0,3.0,9.0
3.0,6.392583163354444,4.0,5.0,1.0,7.0,5.0,13.0,5.0,8.34142423906573,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,7.426070954227658,4.0,6.0,10.0,4.0,6.0,2.0,8.0,2.0,9.0
7.0,14.0,6.0,8.0,4.0,8.0,8.0,2.0,6.5403428036164675,13.0,4.0,7.083685902549202,2.0,8.0,6.0,9.0
4.0,7.0,5.0,5.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,2.2063055808317813,9.0,3.0,9.0
3.0,4.0,4.0,4.541970963714308,3.0,7.0,6.0,6.0,4.0,5.186254187383313,7.0,8.380293873758884,6.0,5.0,2.0,8.0
4.0,5.0,5.0,8.0,4.0,7.473004101275843,7.0,5.553638451546555,2.0,7.41654996389567,9.0,8.0,8.0,6.0,0.0,8.0
