col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.0,4.0,4.3149007470203,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
2.956928298585239,8.0,7.0,6.0,5.0,9.0,8.0,7.00856426108047,2.66884539138041,7.0,5.0,8.0,3.0,8.0,4.363439047190462,7.0
3.0,7.0,5.0,5.0,4.279059991360193,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.839000895037302,2.5665392804886316,8.0,6.0,1.0,8.0,10.0,5.803226011844668,8.0,2.0,8.0,3.0,7.247446374371803
5.0,10.0,7.0178163557790105,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.2847355827524147,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,6.0448168454098585,4.0,4.0,4.0,10.0,3.996272007645702,8.0
3.0,6.594565745706392,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.222358955298581,3.0,8.0,4.0,8.0
4.059377807872793,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.536811435573171,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.811377056801194,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,9.056237117075932,2.0,7.0,6.0,11.0
2.86722883784033,5.0,5.0,4.0,3.506343991664799,7.78339347095483,9.099295307270653,4.0,8.0,7.0,6.861894182903623,10.0,6.0,8.0,5.0,9.0
4.0,4.0,4.692871600680863,3.0,3.0,7.0,6.0,3.0,4.0,4.370661082404425,8.0,9.0,9.0,5.0,3.1155267976339736,9.0
7.0,10.185026040748438,9.0,8.0,5.0,5.674189059487854,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.056342869891425
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.9012344555920646,10.0,12.0,6.0,8.360241985950482,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,7.391673138132199,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.87359162056385,4.395846405478289,9.0
3.0,8.0,5.0,5.086866351902284,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.3600547222269768,7.0,4.245977135985441,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.392927888635001,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,5.2905842778663965,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,10.56370838276818,10.0,6.0,6.879458884080222,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,4.819826834782611,5.0,3.8945626778697653,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.229042546448553,7.0,9.654199720682584,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.086715479180671,2.0,7.0,3.5535376231304734,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,8.5655134922849,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.346392180759901,3.0,8.0,5.0,8.0
2.821709693445821,6.0,5.0,4.0,3.0,6.0,3.7899911011997514,6.0,5.182379940525481,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.408791237386819,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.2774716491335245,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.274153486930875,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,8.188344885222818,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.77721591611829,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.438625713414304,10.0
5.012477538519471,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.694096646508028,8.0
4.2290267013816125,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,9.181636267439524,6.0,8.0,6.0,8.0,1.3120948328321076,8.0
4.379796980863927,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.777257931959294,13.227542806074458,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,9.195981898772285,5.691165660577326,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.247935099374703,11.0
3.0,9.0,5.0,6.0,3.0,5.555147352140862,12.0,2.0,8.0,7.0,12.0,7.988434468238385,2.4280882447598997,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,6.438378648398755,13.0,6.0,7.814082454277832,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.52292158585457,1.0,5.896458804679905
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.3642554166638508,8.0,9.0,9.068484493927585
2.0,6.0,4.070370473130886,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.270999063922053
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.461996935202072,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.5689803310809967,2.0,0.0,7.0,7.0,1.0,5.175969799409418,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.357353581302085,3.0,9.0,0.0,6.943388094743829
3.0,5.0,4.0,4.0,2.0,6.0,5.770793973639809,5.0,5.0,9.0,7.0,8.754949016425554,2.0,9.0,4.0,10.0
1.8059714041189985,4.0,4.0,3.0,2.0,5.0,7.0,5.57086479179617,7.0,7.0,6.0,11.0,1.5414406966337266,8.0,5.0,9.0
5.0,8.003012889048795,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.468181234275842,8.058786588237396,4.0,6.0,3.703772317255471,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,8.499687112626784,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,5.057963922966551,6.0,5.732472551747754,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.6437630646180965,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,2.6065043367628027,2.0,2.0,6.0,8.0,2.0,1.661420461126314,10.0,6.0,9.0,2.1892633107434736,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,4.134815277375775,10.0,4.184805972179443,7.0
4.0,7.0,6.0,4.754338430997906,3.0,9.0,8.0,3.0,5.0,13.0,6.616869934710633,7.935778931065006,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.4437886684184,2.6570320809978485,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.059428633562084,9.0
1.0,10.0,4.873343631898374,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.157647806140604,4.0,10.0,3.0,5.0,10.0,6.532263607690855,6.0,2.0,9.89815039316337,3.0,6.0
3.0,6.0,4.141991939404723,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,7.596247414416563,7.980997178063134,8.0,6.0,5.0,7.0,6.0,7.927813232832231,6.0,11.0,8.0,11.0
3.0,5.809469630705034,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,12.544896880642433,7.0,8.632199471114133,4.0,10.0,8.0,7.764927984934237
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.559198752069063,10.0
5.0,8.61418860198516,7.0,7.0,3.0,5.0,9.0,4.0,5.4449107879389125,9.0,13.0,8.0,5.0,10.0,2.0,9.0
5.976817359636771,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.395061155418478
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.41593235940428,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.8987715025583976,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,7.800293026907267,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.800446027105113,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,1.5740773207149372,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,5.814473719194917,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,8.716359766387466,4.0,5.0,9.0,5.0,7.0,2.0,9.673282120747631,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.612437414313736,7.730608182190551
5.0,10.0,9.0,8.0,7.0,11.0,5.0,4.492956460969833,4.710138476485937,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.567681376056825,4.0,6.45336931009625,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.9619666155307731,8.58580470729812,4.0,7.390495918970295
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.754674331156019,9.0
2.207572344533561,2.0,3.479530396452244,3.0,2.600425927576801,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.543262728877331,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.0072801916144645,6.0,7.1331227520753995,1.0,6.0
3.0573366158312587,5.0,4.0,3.0,2.6970601824890097,7.033763796165058,8.0,5.0,7.0,10.0,5.4932470422184725,7.310989302006507,3.0,9.0,4.421678395881901,6.0
4.0,6.849708214349913,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.341256984434581,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,6.232710985870006,6.0,7.0,9.0,4.0,5.406739302153388,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.822575523114847,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,6.548730774410359,9.377823699938451,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.050734099369994,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.465809262074677,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,7.105581054813006,4.0,1.0,10.0,4.0,8.0
4.0,5.466095722112182,5.0,6.0,2.0,7.003833767130289,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,3.6571936212465177,8.0
3.0,7.0,3.86216631333388,5.0,3.0,10.0,4.0,1.0,3.2720874306701115,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,4.241258238034372,4.0,7.0,11.0,4.880214851647302,9.0,6.0,9.0
6.84157542633689,13.0,7.0,8.0,5.763102177526402,7.0,3.417559290669968,3.0,4.561549930418758,10.0,5.0,8.0,6.0,9.0,5.0,6.938358627417471
4.0,7.0,4.0,5.0,2.1306420947825755,1.0,14.0,5.0,3.0,12.0,6.2723045558929975,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.016856150434197,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,11.541958355260286,8.0,8.279907526470412,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.002292422305098,7.0,10.0,4.785623967878843,7.0
2.0,2.0,4.0,4.0,2.0,8.165235785735106,7.0,3.0,4.988841432553731,6.0,6.0,8.0,2.0,9.777351008782055,3.6185120603989014,8.0
3.2133629682794345,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.954909017566407,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.9472528121916848,8.0,0.0,8.0
5.0,8.747204381760298,7.0,5.0,4.0,8.0,9.0,3.962086062240275,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.912612137960135,5.027426474345348,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.403217585272327,8.0,3.0,8.85401267611946,7.0,9.0
6.0,9.0,5.0,5.0,2.0,8.654326718162553,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.128271614657999,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.088429313235872
7.0,8.0,7.0,6.0,3.0,3.0,10.0,4.212536663806692,8.0,13.0,12.0,8.0,3.0,9.0,1.0,5.771877309765891
3.0,7.389769919976869,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,1.9395949104832135,3.4418037943979956,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.210416978493388,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.878499838630495,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.5534545150135393,7.0,6.0,2.0,7.0,7.0,6.22679970513888,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.302812257843037,7.0,3.0,5.0
4.0,6.485933584642101,6.0,3.0,4.0,6.0,6.0,4.14392810937483,4.0,10.0,9.0,9.0,3.7558301623190387,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,10.184251285783022,13.0,8.0,1.0,11.0,0.0,8.0
3.591694135172349,4.0,6.0,7.0,3.0,6.693530800098577,6.0,9.0,6.0520203730295625,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.248730568732836,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.29729251780609,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.14551298008426,6.0,9.0
3.0,6.907226062906463,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.4777040692671801,11.0,2.0,8.0
3.0,1.0,4.0,3.669114892784418,2.0,7.0,7.0,6.0,6.0,6.0,7.2920319599701635,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,4.252757560576007,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.970536414090807,7.0,4.467903566675929,5.0,9.0,5.0,7.0,2.0,7.0,3.1734706475010848,10.0
6.0,10.349177744295096,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,8.183415474151015,8.0,12.0,9.0,5.0,5.0
4.0,7.631045897884056,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,2.538354716554964,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.84718159817055,6.230913651152167,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,10.250273524572451,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,6.9967697273897125,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.412534062787149,7.0,5.0,7.0,7.0,7.0,4.0,9.0,5.9105948422584556,8.0,4.603699828829339,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.6111814999843417,5.0,8.0,5.0,7.0,8.836826966957696,9.0,8.0,3.0,9.0,2.0,6.991008351874446
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,8.367102897001102,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,5.655205702825509,4.0,2.0,2.0,7.0,7.0,2.0,7.186850876133458,12.0,6.0,8.0,1.0,8.0,5.0,7.872104638587976
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.677968177612622,5.0
3.0,5.0,4.198336036719866,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.388579112087229,11.0
3.0,6.0,5.0,5.0,5.0,9.0,10.67850336956098,2.0,6.0,8.0,6.0,7.0,3.0,11.379349195413727,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.429266716999907,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.633925242990611
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.043179987431635,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.8094278729323845,4.0,7.3729487873238035,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.311786719960941,9.0,5.0,7.0,3.0,5.0,7.0,10.0,5.3613263253108,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,6.062521734271757,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.52810855088458,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.046813902973886,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.58304796370238,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,3.2450573791314654,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,7.825632129758594,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.951822547923951
4.302252565083581,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,9.410695860286964,8.0,7.0,5.528250200505886,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,5.8006596528209275,8.0,2.0,7.0,3.0,7.0
9.0,9.010486843374762,7.0,6.4744424245507055,3.0,7.0,11.0,6.0,5.0,4.033369377173179,6.625287536558133,4.0,5.0,12.0,3.0,9.0
4.0,5.890995110489474,6.0,5.852631117988505,5.0,7.0,8.0,5.2295645066320064,3.88729063950731,6.0,8.0,7.0,4.258880312740886,9.0,9.0,10.0
5.0,8.941353231673556,7.0,6.0448170909595405,5.0,4.0,8.0,1.0,8.0,9.0,7.266120412428582,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.393486454421495,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.183952341989025,3.0,7.890542304632567,7.0,5.0,9.0,7.0,6.7560557672414525,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.7909095144715326,4.0,2.078904360993943,5.525148197340556,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,7.265798519013233
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.560762562101931
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.838244177821743,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.01613882940927,3.0,7.0,4.0,8.035068424898872
3.0,9.0,4.0,6.0,1.0,7.0,7.0,5.04421401546904,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,6.207604435010149,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,10.896464538178192,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.447228056105892,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
2.144043760092881,9.0,3.578296575351678,6.0,6.0,7.0,8.0,7.064522837104543,0.9578406539936728,5.0,7.0,11.0,5.578059757912246,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,5.369360330632362
3.0,7.0,5.318804740590165,5.0,4.0,8.0,2.7243007146300777,4.280335542641823,5.0,7.0,6.0,8.549681934439558,3.0,8.0,2.250650720146646,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.3065972923372113,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
