col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.300972263444378,4.14800215070752,8.0
5.0,10.0,7.0,7.3349695830643284,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.891596184107223,9.0,5.0,6.0,3.0,8.0,3.0,7.266063968603289
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.734908787492092,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.2062159278905,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.247087492686701,3.0,5.0,8.0,7.0,8.0,8.758369671634087,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,8.08648242629612,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.404789180769371
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.5653008700295095,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.387956876474479
5.252700101945015,9.0,8.0,7.0,5.0,5.0,7.0,4.294400041457258,7.0,6.827538611124163,9.0,10.0,3.1097278846659977,8.658709525970904,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,6.7967028876103806,2.0,8.0,4.0,10.0,8.0,7.2430662988672125,3.373980222823681,8.0
3.024687364306066,4.0,3.0,3.670815218007959,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.409712321892768,2.0,8.0
6.7052971292705195,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,7.337244716466667,4.270190326592546,6.0,4.0,9.0,4.0,10.0
5.0,7.919857715910621,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.434529281487757,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.249745292415028,4.0636502888518296,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.492463399040063,6.0,5.135085478260957,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.563388277259858
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,2.8144190274137646,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.325853801049597
5.0,5.0,6.0,7.0,3.0,5.950413031866211,11.0,9.0,3.0,7.0,7.5763635049120115,8.0,3.0,8.303960752453065,6.0,11.0
3.0,6.672315743844319,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1443221296808805,2.0,4.075530628677483,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.708157387776396,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,3.5697642259482016,2.0,2.5257448687372928,5.0,10.0,3.0,4.334480495578565,10.0,6.952603440171704,7.0,3.2006779248986894,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.521875139356142,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.903193477747594,8.0,5.0,9.0
3.5820027528418144,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,7.117616333828173,7.0,8.42315144166866,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.187297926841929,2.9369074064079626,8.0
2.0,4.0,3.1649341871055987,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.538017433787991,8.0
4.0,7.693308022271042,6.0,5.0,3.0,6.757485504219642,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
4.2267982720865005,7.748291010230588,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.218875718753184,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.662753203942276,6.0,3.0,8.0,11.0,4.0
4.299735428242281,6.874373917680828,5.0,6.0,1.9425464869860853,7.0,15.0,1.0,6.0,6.617406595491799,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.730274494432514,8.0
5.0,4.250607991855442,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,6.270671338723768
3.0,7.0,3.0,4.506509446403741,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.196113735630679,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.640747246578144,5.0,7.0
2.0,3.0,3.187452439942512,4.0,1.0,8.0,10.0,4.359520441078542,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,4.81443664100047,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,6.4418487450713,8.0,9.0,0.0,8.0
5.0,6.0,4.7365292553394704,4.0,2.0,3.0,12.0,5.0,4.0,11.0,8.75474047280058,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.9275865692375156,8.0,5.0,10.0
5.479269916397121,8.686569075296692,4.9563186374858486,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.28704523191572,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,6.028205360448026,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.242080605506045,5.3001555157163365,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.398035642936482,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,7.355624950357306,8.0,8.0,11.0,2.3930697450370157,8.0
6.0,9.439147120715988,8.0,8.0,8.0,6.0,7.0,4.0,6.213199007822423,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,9.24029590631739,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.074004530583206,10.0,8.0,7.789131287069713,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,2.3990088744599856,8.0
4.0,7.486164275945694,5.532661630020067,4.0,3.0,7.0,7.745599231656635,3.0,4.0,10.0,5.427248429256298,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.13031422403551,7.0,6.0,9.0,8.0,4.0,1.0,6.0,4.79578047529844,6.893067157365489,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.1523528162688494,9.0,4.0,4.0,3.0,7.593574579263666,4.0,8.0
3.0,5.0,5.0,4.0,2.0,4.72131944608135,10.0,1.0,7.0,7.0,11.0,8.0,1.9474164298321728,11.0,2.0,8.0
6.0,10.0,6.0,5.0,4.202144563484187,6.0,8.0,4.0,5.408174043459853,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.169509715455321,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.6969212754487,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.4539947080783215,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.818534715651475,2.0,9.0,2.109527328989411,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.549296323825237,3.0,9.0
4.0,8.279364009512133,5.0,6.0,5.0,5.918784169787613,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.37360610360509,8.0,7.0,6.0,7.0,7.0,7.199921273153601,3.918252398138505,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.618131976979107,4.0,7.0,5.479548335625816,7.592766586829274,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.232263236939596,6.0,6.959489091165226
5.173054943395639,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.636318766374658,2.0,6.0,10.0,4.0,7.0,4.0,7.4357894786823255,6.0,9.0
3.566521415130304,6.0,4.0,4.0,4.329228230421244,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.5614381265602355,11.0
2.9495727694975145,4.835572329091461,2.0,1.0,1.0,7.0,8.0,4.579122676156022,5.0,7.0,6.0,7.0,3.891997206672486,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.112816519294682,7.0,6.0,8.0,4.212635022331144,10.0,2.0,7.0
5.217765606079988,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.269869782175897,5.0,7.0,3.698975993852195,4.435353363863604,8.0,4.935702718144438,7.0,8.0,9.0,10.0,2.8471211690616562,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.717508437108324,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.27199609577714,5.0,5.0,4.0,4.0,11.0,2.9278045927607015,11.0,2.0,7.0
3.0,4.985144258707514,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,7.293824026135281,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.9233723020152524,9.0,2.0,7.127818262115306
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.88080827174842,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.433122160605552,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.5665507505214356,8.220161885895152,2.1552614686418723,7.460070543567635,3.0,8.0
4.0,6.92013988976245,6.0,5.0,4.0,9.0,6.189301697403735,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
6.0520344429351685,7.580640772394778,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.1182025206709865,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.74099096638876,4.0,9.0
4.153299264965753,10.0,5.0,5.0,3.7729549591538243,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.7042618291785105,4.161460682739277,3.0,8.0,8.0,5.0,3.0,8.0,4.80154718319052,7.4358187705463825,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.112017596715273,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.301235288028087,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.171873499189344,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.902229358119128,3.0,6.0,2.0,3.0,7.0,6.0,6.633920290854243,7.0,6.824221681468887,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,6.7692565468743755,6.0,7.829502268901082,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.481310779923971,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.827902155110425,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,6.739915923541915,5.233173926586822,11.0,3.132305518840177,6.0
2.0,4.0,4.0,3.747771484686226,2.0,9.0,6.0,4.323798633349366,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.809599917519366,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.130108939200879,1.0,6.362627155505672,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,5.845327508729415,7.410323264035035,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.185554885610259,2.0589499408990344,7.030976490319674
4.0,7.0,4.848881616295116,5.0,3.0,8.0,7.0,12.0,1.0,7.0453623937674035,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,10.763622619860424,2.0,3.0,10.0,11.0,8.0,2.0,9.649394362919503,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,5.425429397211723,5.0,12.0,5.0,9.294552166662239,2.0,10.0,6.0,12.0
4.0,7.0,5.297433113767382,5.0,5.0,10.0,5.936614994942666,2.0,5.0,7.456053645323875,4.0,7.0,3.0,7.0,5.0,11.0
2.419082358468914,3.939118805526813,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,6.979978787598888
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.4479103946576874,0.0,1.9044226521461936,0.0,0.0,4.0,7.369390414731538,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.778792993338401,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.868035398136047,4.612645245945328,5.0,3.0,6.0,7.0,7.0,7.0,8.394676924946776,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,6.899833755144862,4.156957338158985,7.0,4.0,7.0,2.755285593047436,10.0
4.0,6.0,5.0,4.0,5.0,8.105897835675968,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.585866991534662
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.546145073666258,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.549045585803024,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.675296121688927,8.0,11.0,4.0,2.0,8.0,6.834459278066001,6.639075713639464,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.177986391728181,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.580180359361348,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,6.853448994449448,5.0,3.0,6.0,14.0,4.316505446908504,2.0,12.0,4.0,1.0,0.0,10.0,0.9864361543427884,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.065063755231202,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,8.242310997843896,5.0,6.0,5.0,5.786001438700181,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.905826787950233,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.4616826310584305,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,6.798263293056692,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.143518704225606,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,7.128536822899269
3.9156291240137975,6.0,8.0,4.0,3.6796785279028126,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.394328360240698,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.623604357182834,6.0,10.0,5.0,6.309963902513204,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.852075579863689,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.743047127847992,3.5762304952789314,5.615045341166046,0.0,7.0,4.0,6.7055575921441175,0.0,7.0,2.0,8.0,2.0,7.0,2.2002898661497743,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,7.76270631974249,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,8.511016857971786,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.5832230170388195,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,8.571708022520136,4.0,5.873313826582134,10.0,6.365083030744229,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.732759135640314,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,6.897573984597423,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.323869251924132,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,7.549713377104629,8.0,6.0,3.0,8.0
5.797247798217972,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,8.664589407325021,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.1063840547860937,3.0,6.0,6.408400254853789,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.587196209793273,1.0,6.955106326459331
2.0,1.0,2.0,1.0,1.0,7.1178890302118845,7.0,12.0,1.0,7.0,6.0,8.215323325249049,3.0,8.0,0.0,8.0
0.0,3.975404136850968,0.0,3.2877131457550766,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.098020548146737
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.273804176631171,4.0,4.0,7.0,7.0,5.0,6.930535216065336,6.9941656716255,6.0,6.0,2.0,8.0,7.0,11.0
3.5358418255397885,7.000303926037803,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.497681408149681,9.0,6.0,7.0,6.0,7.0,7.0,4.365866758668617,5.559872903031976,7.0,7.0,8.251942514669317,3.0,8.0,4.8571484463409,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.6172919290152983,8.277178767008534,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,5.030927549318065,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,4.7932534318081315,8.0,8.0,8.083246740692635,8.0,1.0,11.0,2.3752808287322864,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,5.184458571324158,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.8318198061593325
5.0,10.0,6.0,7.272858092964595,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.402947289888811,7.26072449407693,7.0,11.0
3.0,9.0,4.0,6.289073216385345,2.0,7.0,8.633924429559702,15.0,5.0,7.0,12.0,8.0,2.6633181367615966,9.0,0.0,8.0
3.0,5.817876835952085,3.0,5.0,2.0,7.0,6.0,13.0,3.0095057015108235,7.631815034320703,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.213067984627686,5.0,5.0,3.0,5.578158783988123,8.0,4.945743102760307,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,8.01647363390989,2.0,5.881754814550461,10.0,6.0,5.727305489551249,4.0,8.0,4.0,6.80933200816513
3.0,6.030791818083518,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.983525121918556,6.0,7.0,6.0,5.573675094743214,6.0,6.0,7.0,7.0,2.0,9.0,3.1035672939370915,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,5.149326704485876,8.0,5.0,6.0,11.0,1.0,6.986822585886932,10.0,9.0
2.8134724716919557,3.0,3.0,3.332085722354978,2.0,8.0,7.0,2.0,5.0,10.0,4.258409469498709,6.0,2.0,8.0,4.0,9.0
4.0,8.075062614617886,4.0,5.0,3.0,3.0,8.0,6.050419442830641,2.0,7.0,6.0,9.08113017751006,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,1.9554870999310174,3.0,11.0,4.0,5.066304199837804,10.0,12.0,8.2662510326267,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.1661772175392142,10.0,14.0,1.0,6.0,4.0,6.815800351336706,9.0,0.0,8.0,0.0,8.0
