col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.0,5.312201449886713,3.0,7.0,8.610459963185857,4.0,5.073141056271112,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.376750328101114,8.0,2.0,10.0,0.0,7.0,4.303344288865872,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.868338986606667,10.0,4.0,7.565286110802672
1.746948395179643,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.859505789779847,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.606418748569283,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,9.673197923929045,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.42924827647994,8.0,8.793153476632652,6.0,8.0,4.0,6.6608765120207805
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.144309219752255
1.0,2.0,2.0,3.337639031351835,2.0,8.0,8.0,6.27769313979507,2.0,8.0,6.0,8.0,2.0,8.513952202478682,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.774291745780641,1.0,2.0,2.0,1.0,8.0,7.611877369849947,6.479245079158576,5.0,7.0,6.0,7.0,2.0,8.0,4.011280555733339,8.0
3.0,4.0,3.4980693796433715,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.906640495581615
4.0,8.0,6.0,5.504329206328929,3.2202798598687186,6.0,7.0,5.0,6.0,7.0,6.0,8.615850417638459,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.535683744591845,11.0,8.135708109677358
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,9.070106281057305,1.0,6.0,4.048375362978837,8.0
5.933745198568108,8.268276846317402,8.0,7.0,4.0,4.0,8.1997677906553,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,6.935557584392947,4.104053265763389,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.144496822441924,5.0,9.0,7.0,5.0
4.368183465107349,7.317313047284316,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.563591898860554,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.010330473174282,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,4.784856394362921,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.103156137027415,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.083880414744748,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.765587600592639,7.073005227730505,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.3782276080011275
5.056771767386194,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,4.137134113901716,7.668889111328507
2.0,8.0,4.220031566855529,5.0,1.0,8.0,13.0,0.0,4.910244164988485,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,6.996288610675398,13.0,8.0,7.370036487024807,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,9.083256600626385,6.0,2.0,0.0,9.0,4.434074740042925,8.0
4.0,6.0,5.0,4.0,2.439063894403267,8.0,6.690598678068975,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,5.245124559928478,0.0,4.0,0.0,7.0,6.841223279989416,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,5.778637533640225,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.1898488287407325,1.0,7.0,10.0,6.0,9.0,3.0,8.0,4.894972097892628,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.497177682364311,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,6.3211266618834765,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,6.72784868129522
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.437373487360591,8.94828381240307,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,6.269621630711729,9.334836477727595,3.0,5.523268776067337,10.0,11.0,7.0,3.1461934783004395,11.0,1.0,8.0
4.0,8.0,6.0,5.498390616873561,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.7983554069261025
1.0,0.0,2.9644336811193455,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,3.606192265307021,8.0,4.0,8.0
4.0,8.0,6.0,6.0,2.784391772670116,7.0,7.0,6.0,6.0,8.525458718834116,6.0,8.111076261449629,3.0,7.738310996672569,3.0,8.0
3.0,7.044798636361137,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.25877453151809,9.0,2.0,8.0,5.0,12.0
3.0,5.9062900345704845,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,2.9461527354737465,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.458782904001026,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.474433700107785,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.50236344488047,6.0,3.0,9.0,12.0,5.286495837141945,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,3.1080746122972585,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.321915584413878,1.0,8.0
2.146644467188555,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.884361323406143,2.0,9.0,4.0,8.062983036529927
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.244035676063492,2.0,6.740460918614759
4.0,9.0,5.967059676664454,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.275386088049225,3.8377527720959206,7.0
3.0,5.0,3.962326242873772,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.1763369181520003,7.0,9.0,0.0,7.0,8.339455590606825,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.55555724451279,4.0,5.0,3.0,8.0,7.0,6.0161203014613704,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.1506006775645234,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.8136705874701318,10.0,1.0,8.0
2.0,4.0,5.0,4.022793217305978,2.0,7.0,7.0,2.0,9.0,8.271212994796567,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.790859458840493,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.8294477651102325,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.16710367787453,5.0,8.786442277900596
3.0,2.0,4.0,3.0,1.946992392529678,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,5.6138318627237895,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.222908248244317
5.0,6.0,6.0,5.489582706465033,8.0,9.0,7.0,6.699264904648589,4.798629135571822,7.0,8.0,8.179514814666216,7.0,10.0,6.0,6.908496795504288
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,5.25147751413706,10.0,1.0,9.0,2.2619629684839664,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,5.3106092852802105,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.617486886325723,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.287521536182619,3.0,7.377580616377032,6.0,6.0
5.0,9.0,7.0,5.322385062511086,3.192926314605293,6.019450718291531,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.483691118364632,1.0,7.0
4.0,7.0,4.458729634344096,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.561931808434554,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.4246266782909003,6.0,9.0,3.0,4.866470104134234,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.9778698176694456,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,8.638005204495192,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,5.427441171969538,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,9.14546676669768,6.0,2.0,0.0,10.74044832260879,4.0,8.0
4.0,6.0,5.197785291940847,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.830234037127733,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.464378739942696,7.637674689659892,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.305813843212936
4.0,9.0,6.0,6.0,3.0,6.503679806981506,7.031628746135691,3.0,3.0,10.0,6.058440193163354,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.20000609220426,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.3008205972146385,5.0,12.0,6.0,3.0
3.568436954253317,7.070270267511134,5.0,5.677032797874824,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.732956681453135,9.0,8.0,4.1324220743341735,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.791794111429872,4.0,8.0
5.0,6.0,7.0,6.0,4.500977768815876,7.0,8.0,6.0,5.0,8.438712245798522,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,5.530639140287709,8.9117278319593,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.767791652441054,6.0,8.0,9.0,6.0,10.0,1.0,7.0
5.8862341979199,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.639829054071784,6.0,9.634181302795174,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,6.3278133436997415,7.0,10.0,5.0,6.0,3.6376122750167696,6.0,7.0,8.20641071539613
5.0,11.0,6.0,8.0,3.0,7.0,7.200587850104872,9.0,5.380359457016927,7.0,6.0,8.0,3.0,8.0,3.936460789132461,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,5.842612892258305,6.0,10.0,9.0,5.0,1.0,10.0,4.558408908255724,7.0
3.0,5.0,6.0,4.0,2.0,7.0,8.983504768335184,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,6.331754996605722,2.0,7.0,8.0,8.0,3.0,9.0,2.8218408565036306,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.806169156809174,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.7780429964436442,4.0,10.0,2.0,5.861701526787992,8.458228240451769,11.0,6.0,1.0,10.0,2.0,7.063327250053576
4.0,6.0,6.0,8.0,8.0,10.0,6.58248979749805,6.03255637923021,3.0,6.0,8.0,7.220245250996249,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.975287092825623,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,2.4361477240043348,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,3.4460632893767107,6.0
2.830607061551181,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,5.827921208351108,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.6755716541212444,1.0,3.143940849912995,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.146939011652051
3.5762070440405593,8.0,3.0,6.0,2.0,5.868406745567949,6.0,6.0,11.0,8.366382336482824,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.7091630210390214,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,3.844011838799646,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.9155190483704567,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.632714956775429,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.0281255017615076,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.324231810795424,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.335362678251196,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.2158046643451,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.483545002459219,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,4.315419290912213,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,5.8085968284524645,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.818964204809623,8.49729970028981,4.0,6.0,5.0,7.0,4.0,7.38151287402382
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,3.437956650959641,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,6.851962413503895,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.368728884441554,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,5.015600865672714,8.0,3.0,8.0,7.0,8.04112321779095
2.7005259528770087,8.0,0.0,5.0,1.3028865519840378,7.0,7.0,4.0,5.287738788520393,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.861060910071833,9.0,6.0
3.0,8.0,5.0,6.0,3.4598919329222126,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,2.872414347209201,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,5.880559341469716,2.0,6.0,8.589883253451525,6.9591217803165515,2.0,11.0,0.0,8.744436852876591
4.0,8.0,6.0,6.0,3.600421032481355,7.0,7.0,6.0,6.0,9.0,5.293579280359063,6.0,3.5146151956757077,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.375947186303783,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.157526987732632,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.489526722234737,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.185282490468949,7.0,3.0,5.5067934133287135,7.0,6.0,7.651501456507136,3.9173092328551244,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.152308371992249,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.657939567317377,4.0,5.0,6.0,1.6657202528261457,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.247991396749252,8.0,5.768294707853634,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.3266327397921955,6.0,6.0,8.0,2.0,8.106906573377636,5.0,8.0
4.0,5.0,3.9630438086798883,7.0,2.0,4.0,8.797249093182794,9.0,2.0,10.0,6.0,4.0,3.1814049717508297,10.0,4.203963687299451,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,5.872217876025516,4.111625213610969,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.217504574693835,10.0,5.0,7.0,1.0,8.124287103293202,4.0,8.0
4.04691172022767,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.867000726611863,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.4937127142749524,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,7.867151555661553,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,5.756843822068984,5.129879675661723,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.538794694560019,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.743241777009436,4.0,4.0,3.0,3.0,8.0,7.873068050791467,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.3989675600504405,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.8947066332825955,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.742542676965197,3.0,6.0,0.0,7.868307876574907,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,7.489881550150684,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.926600637235559,6.0,10.0,7.0,8.310907075145511,2.0,10.0,4.0,9.0
2.0,5.8181081447510845,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.306774045413789,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.455422222886511,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.177529801820926,7.077287190831299,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.736977902321048,6.414572684998548,5.0,3.0,10.0,5.387884975868788,6.0
4.0,5.0,5.0,7.0,2.0,7.0,8.352091682079413,14.0,5.005704063681388,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.2808074908951044,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.349629002475628,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.404045530549948,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.566563685069301,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,8.552763667830225,6.558170357278294,8.0,3.0,8.0,3.0,7.604836383390691
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,7.510598533071441
4.0,6.0,4.808349620564455,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.608930601985423,3.0,9.0,6.0,8.748105739558003
5.0,10.0,6.0,8.0,3.0,5.0,7.0,6.190352755758783,10.0,7.0,7.0,6.0,3.0,8.379645658239497,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,5.676330577571366,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,9.084029827049795
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,8.668918645736024,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,8.768049271745458,13.0,8.0,2.0,10.0,0.0,7.022696720905692
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.433897032824522,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.423602645477962,10.0,6.0,7.0,5.0,7.0,9.0,8.254731333599697
3.0,7.469831042231725,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.2564005217937524,1.5544169973258906,4.0,11.0,2.0,5.58757243789092,11.0,10.0,5.0,1.0,11.0,2.0,7.10696603383468
2.0,3.0,3.0,4.215183902000944,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.034523878129306,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.08814886072581,2.0,8.0,4.0,6.986054243523901
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.3727134908047955,8.0,5.0,9.0
9.0,13.0,9.0,7.0,4.7529204602480855,6.0,10.0,4.0,3.0,8.0,8.0,5.0,5.012689646881231,12.0,3.0,7.633165781064115
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,7.950793938127232,6.0,6.668298227536051,3.0,7.835930831470171
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.741092639928036,4.321390211794277,8.0
5.0,10.0,7.0,7.148988766001861,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.872453708690978,9.0,5.0,6.0,3.0,8.0,3.0,7.519834518477072
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.448354110000565,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.377727876316738,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.212361511074336,3.0,5.0,8.0,7.0,8.0,8.606155020178257,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.9526470729149885,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,6.9010896321358794
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.7187175062949747,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
