col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,5.0,5.0,1.274061606546823,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.409471280943903,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,4.553506391029188,8.0,1.0,7.0
6.0,8.820213156158248,8.0,7.0,4.818748768878646,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,3.6193666840535994,7.162928389960922
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,6.8863390569993195,7.119056426787563,8.0,6.0,11.0,7.0,8.0
4.0,8.0,3.933087724920571,6.0,4.0,6.0,7.299664217363487,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.8041188952266465
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,2.354641208775099,4.934476530825307,4.0,1.0,10.413607718587167,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,1.5238790419152615,5.0,7.0,3.0,5.392960995873781,7.0,7.249046409686189,11.0,4.0,9.0,7.0,8.886644168083995
6.0,7.0,6.0,5.0,3.0,4.0,13.0,1.0258132230734607,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,2.34584986206851,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.495122245724783,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.145846117739058,5.299512662847532,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,10.401235866400235,2.0,2.0,10.0,9.0,8.0,3.7359755670392016,12.0,2.0,6.0
6.0,7.0,8.0,10.0,3.455057011820698,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,4.502460938518292,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,7.966294627999511,8.672388949354296,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
5.046604538765432,9.0,9.952773636735698,7.0,5.0,8.0,6.0,8.0,4.304096958297871,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,10.245211248526042,1.0,7.0
4.488397344749165,10.0,6.0,6.3632448069004575,4.5438356719651605,10.0,4.0,6.837725210364457,7.0,4.711343188890837,4.0,9.0,3.0,8.814586161704947,6.0,13.0
5.0,4.0,6.0,6.0,3.133207470342831,7.0,7.0,12.0,2.0,7.0,9.169238449543858,8.0,9.0,6.0,0.0,8.0
2.0,3.0,7.717011728244773,1.0,1.0,7.0,9.0,2.12138908599124,5.0,6.0,6.962647341480131,6.772641757854704,1.8470780833653908,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,3.8006137937520306,1.2194842132653825,5.109840231680393,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,11.629309501649121,4.0,7.0
6.0,11.0,6.0,6.53895646012743,4.0,6.0,5.653445174887908,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,8.800830997806449,4.0,4.0,2.0,4.0,6.362918433352627,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,6.82269597276806
8.0,11.994111932271244,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,4.764141333299134,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,5.86032225417811,7.0,5.0,8.0,2.0,7.0,4.313587447326742,10.0
2.0,4.0,1.848600040560129,3.0,2.0,7.0,7.058084660802355,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,5.3454682224601955,6.0,4.0,4.619146668459672,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,2.859980330461305,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,1.7489619872103799,6.658659203228723
4.0,4.0,4.0,3.0,2.0,4.0,8.0,2.5876712790317065,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,3.759878916116337,6.0,8.0,8.0,6.639388656698099,5.0,4.0,8.0,7.0,6.0,7.0,10.0,2.8408950467304646,5.0
5.0,9.0,3.275890001900664,4.831228660778825,6.0,7.0,5.0,13.0,2.0,7.0,7.2657355130125705,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,5.55722890916274,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,2.821326836193627,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
5.861095102265154,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
10.172334389905386,15.0,7.0,8.0,4.0,8.0,5.0,4.474095488867481,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,1.8791016375322345,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,4.268534627923109,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,5.1674943158285185,8.0,5.0,6.0,6.0,10.0,3.0,7.4277721827381304,4.0,9.0
2.8485671060586233,6.0,3.0,4.0,3.0,4.215998056570007,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,9.342503283943849,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,9.098487929219816,6.0,8.031013549479628
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,5.402241026412181,4.0,9.0
4.0,2.0,3.4830544515098016,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,6.417046065429859,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,9.201283372942386,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,4.380749070930497,4.0,6.5892482237508085
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,4.721330829841723,9.0
6.0,8.0,8.0,11.0,12.0,6.916587450070324,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,6.572613756260752,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.5457958165000223,5.0,5.0,8.0,2.0,8.0,7.171020962251388,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,4.445415333931688,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,3.5739350202252913,6.413996186242124,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,7.966145053694253,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,8.675330873813312,5.0,2.0,9.0,3.0,2.0,2.0,2.1508032713844525,1.0,8.0,2.0,6.487389139368098,3.0,8.0
6.0,9.0,6.3379792273901545,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,7.453260272339941,4.0,9.0,2.0,2.0,5.0,8.0,2.091266967265559,8.0,3.0,7.0,3.4820091388859367,10.0
4.0,3.9788790438139827,5.0,5.0,3.0,5.0,12.0,5.0,5.0,9.216956656629417,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,4.493970571691069,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,3.013215330462691,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,2.695713311083272,8.0
3.0,6.278481057738327,4.0,1.0,2.0,5.0,11.0,3.0,3.793400415220207,9.0,8.0,7.0,1.8699090857789646,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,8.284014008267015
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,3.7202151618801844,7.054852732590136,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,8.774220192039207,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.262903027095285,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,2.258794095471384,9.0,0.0,8.0
2.9985900271041785,3.0,3.0,4.0,1.8155513034015929,14.0,6.2293045866119146,5.6811419307294875,5.0,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,8.619498206617699,9.0,7.0,11.0,6.0,5.0,4.0,2.0,6.0,4.0,9.0,14.0,6.0,4.0,6.0
3.0,10.0,4.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,7.0,4.004419444684693,2.0,12.814014457957038,8.0,8.0
6.0,8.0,9.0,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.0
2.0,3.0,12.338360218288138,4.0,2.0,7.0,9.0,5.0,2.0,7.0,9.683223938717083,10.0,2.0,9.0,5.0,8.12966835559329
2.0,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,4.0,2.0,8.0,7.0,3.5331775004756323,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.5561164075827354,3.0,12.0,4.0,3.0,5.0,10.0,2.0,7.0,3.1139480000090374,7.0,3.907708025014413,12.0
4.0,7.0,6.0,5.0,3.0,6.0,9.713068746016015,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,3.0,1.0,0.0,8.156075756202963,4.0,2.0,0.0,7.0,2.0,8.0,1.8467837620832146,7.0,3.591617744792446,8.0
2.0,4.0,2.21480201248113,2.0,2.0,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,8.0,3.242768116518516,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,6.0,1.0,8.0,3.0,7.0,2.0,7.0
5.0,10.0,7.0,8.0,4.0,9.0,9.0,4.0,2.0,6.214772866536575,6.8695938708384645,8.0,3.8582234109784608,9.0,1.0,7.0
5.0,7.566260991813591,6.0,7.0,3.0,7.0,6.0,15.0,0.0,7.0,7.0,8.0,6.715556590765856,8.0,3.4390395674696705,8.0
6.0,11.0,8.0,8.0,4.0,5.0,8.0,1.5154664487784988,2.0,7.0,8.0,8.0,4.100077909412335,9.0,0.0,8.0
5.0,10.0,6.0,7.0,5.0,5.0,11.0,5.0,5.0,11.0,7.265369017784526,3.0,1.0,10.0,4.0,7.0
7.0,13.0,8.0,7.0,5.0,8.42193662561404,6.0,3.0,8.0,11.0,3.0,7.0,4.0,8.0,4.0,8.0
8.0,15.0,10.0,9.0,5.0,4.0,9.0,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,8.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.8678098599395683,8.0
3.0,6.0,4.0,4.0,2.0,4.0,13.0,8.0,1.0,11.264255236585354,6.0,13.150946386511754,1.66947115734555,10.0,4.0,8.0
6.0,10.0,9.0,8.0,7.0,7.0,7.0,2.0,3.236568408307106,9.0,8.0,8.0,9.0,7.0,3.0,8.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.0,1.0,11.930730510487123,3.0,7.0
11.0,15.0,10.0,9.235804349948808,4.0,7.0,8.43574722706726,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
1.0,1.0,1.0,2.2680805884851263,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
1.0,4.0,2.0,3.0,1.0,6.393449378597417,4.0,2.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
9.0,15.0,8.0,8.0,5.0,5.0,6.964610808919342,4.0,4.0,7.0,8.0,10.0,7.0,5.0,3.0,9.0
1.0,4.187516625472775,2.0,1.0,1.0,6.0,4.0,1.0,7.0,5.684025343978343,2.0,9.0,0.0,7.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,7.0,11.0,3.0,4.0,6.0,12.0,9.0,3.3498371896419794,10.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,5.0,6.0,8.0,5.0,8.0,3.0,6.0,6.0,11.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,2.649376683107354,6.0,12.0,8.0,2.0,5.300450885816817,0.0,8.0
6.0,9.0,8.0,7.0,4.0,7.25063409095277,11.0,1.0,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
4.25821589918259,9.0,8.0,7.0,5.0,6.0,14.0,6.0,1.0,11.0,5.0,2.4467465666198516,1.0,11.0,4.0,7.0
2.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0,6.0,2.0,2.0,5.0,1.0,7.0,3.162387699380994,6.0
5.0,8.0,5.0,6.0,1.8457059395632887,5.0,9.0,1.0,7.0,9.0,9.0,5.0,1.0,11.0,3.0,5.0
3.0,3.0,4.0,5.0,2.0,8.0,7.0,8.0,7.0,6.0,6.0,10.0,2.0,7.0,5.0,11.0
4.0,8.0,5.0,6.0,6.0,6.0,7.0,4.0,3.87378211306701,6.0,7.0,10.0,6.0,10.0,4.0,8.0
4.0,6.014778023081125,5.0,5.395204326153273,4.0,6.0,8.0,3.0,5.0,6.0,7.1024022086326255,11.0,4.0,9.0,7.0,9.0
6.0,9.0,9.0,7.0,5.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,6.0,6.667451028103157,1.0,8.0
3.0,8.551239659863915,7.167696683065904,6.0,2.0,7.0,6.514045817564433,7.0,8.0,6.0,5.0,10.0,1.0,11.131785991656967,6.0,11.0
3.0,4.0,4.0,3.592406255315587,2.0,6.0,8.0,8.0,8.0,8.0,7.0,12.0,2.0,4.026323886900227,4.0,10.0
5.0,8.0,6.0,6.0,2.74114188383144,6.0,8.0,7.0,4.0,9.0,8.0,8.0,3.0,8.0,3.0,8.0
2.0,9.68832300845912,3.0,6.0,2.0,2.0,11.0,4.0,5.0,11.0,10.0,8.0,0.0,8.0,2.0,7.673389634177984
4.0,9.0,6.0,7.0,4.0,6.712155769084229,5.0,3.0,5.0,8.0,4.583996435523927,8.0,4.0,6.0,4.0,6.0
7.0,9.0,9.0,6.0,8.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,8.0,6.0,5.214273975095014,8.0
5.0,8.0,7.0,6.0,5.0,10.0,6.0,3.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,10.0
8.0,11.0,5.545666891072608,8.0,7.0,8.362164335536185,7.215228395009737,3.0,6.0,10.0,2.0,6.0,10.0,9.0,2.0,7.734856366023464
2.0,3.0,3.0,2.0,1.0,6.0,7.0,5.0,4.0,5.722673961444828,7.0,10.0,2.0,9.0,4.0,10.0
3.0,3.0,3.363934157875393,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,9.0,4.0,8.0
5.0,13.0,5.0,8.0,4.42418063075366,8.0,6.0,5.0,7.0,11.0,5.0,7.0,2.1162745412896933,8.0,9.0,9.0
6.780409802423613,6.0,11.663787169593975,5.0,5.0,8.0,8.0,2.0,4.0,7.0,8.0,8.0,5.0,8.0,4.0,6.0
4.0,5.0,6.0,6.0,5.0,7.0,9.0,4.0,5.0,7.0,7.0,8.0,3.0,7.0,8.0,8.355165726078962
4.0,11.0,10.21850134301771,3.4113401075068928,3.0,3.0,13.0,1.188438754113251,2.0,6.824468968213791,8.969571167542268,3.0,1.0,10.0,4.0,8.0
5.0,9.0,6.0,7.0,5.0,7.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,5.0,9.0,3.0,6.0,2.0,6.0,6.0,7.0
4.0,8.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,7.0,6.0
5.0,3.0,5.0,5.0,3.0,7.0,7.0,3.465475172331833,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
6.0,9.0,9.0,8.0,11.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,9.0,8.0,7.0
3.0,4.0,5.0,3.0,2.0,7.0,9.0,3.0,4.0,5.899384625156603,6.0,6.0,5.0,9.0,1.7879635063789305,5.725410424509114
3.0,5.0,4.860328472071347,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,8.94562476290351,2.0,6.0
4.0,9.0,7.297153884169321,7.0,2.0,2.0,4.0,2.0,9.0,2.0,0.0,8.0,0.0,7.0,2.9966423967666236,7.020833944575024
3.0,2.0,4.0,3.0,1.1204625112064757,6.0,7.0,3.5284075240467954,6.0,7.0,6.0,8.0,6.0,12.610139998639367,3.0,8.0
5.0,10.0,6.0,8.0,2.0,5.3565853809339385,7.0,7.0,10.0,6.0,6.12369569797003,15.0,1.0,8.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,7.0,4.0721667616131105,6.0,5.0,9.0,1.0,8.0,5.0,11.0
5.0,8.0,8.0,7.0,8.0,8.0,8.0,3.0,3.0,7.0,5.0,8.0,7.0,8.0,6.0,4.0
4.0,10.0,6.0,8.0,4.377545550034482,9.0,8.0,4.0,4.0,9.0,3.0,7.0,4.0,8.0,7.0,5.0
3.0,10.0,4.0,8.0,1.0,12.0,2.0,10.0,4.0,14.0,4.0,13.0,1.0,6.0,0.0,8.0
8.0,10.0,5.0,5.658936162975433,4.0,7.0,8.0,3.0,4.0,11.0,6.0,5.0,3.173028686352796,8.0,8.0,8.485111958946897
4.0,7.0,5.0,5.632689519411,5.0,8.0,4.0,6.0,3.0,8.0,7.0,10.0,4.0,9.0,7.0,8.587853483449527
5.0,9.001684618497343,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,8.0,8.0,3.0,8.0,4.0,7.0
6.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,13.230352509150125,8.0,13.778336694931403,7.0,11.0,2.0,6.0
5.99625346302004,8.0,4.0,6.0,3.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,3.0,5.091892737370795,12.0,12.0,7.0,1.0,11.0,2.0,5.0
4.0,8.0,4.0,3.647748752030296,2.0,0.0,1.0,5.0,3.6959775690946164,0.0,1.0,6.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,3.0710597248610934,1.0,1.0,15.0,5.0,3.0,12.0,7.4567246271592404,2.972035475602764,0.0,8.0,2.0,5.491201812489069
5.680767321471883,8.0,6.0,6.0,6.0,8.0,8.0,2.0,8.0,7.0,6.0,7.0,0.0,8.0,9.0,8.0
7.0,9.0,7.0,7.0,6.0,5.0,10.0,3.0,2.0,9.0,7.0,7.0,9.0,13.0,3.0,4.0
3.564660825978657,4.0,5.0,2.0,2.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,8.0,5.0,7.0
7.0,12.0,2.4437792361248887,6.0,4.0,12.0,2.0,4.0,5.0,12.0,1.0,5.639716302163472,4.0,7.0,2.0,11.0
6.0,9.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,10.0,9.0,9.0,8.0,5.0,2.0,7.0
4.0,9.0,6.0,8.0,3.4467210183950163,6.0,7.829063496509495,5.0,5.0,7.0,7.0,11.0,6.0,10.0,9.0,10.0
5.0,8.920560763042294,5.0,4.0,3.0,8.36482211884434,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,8.0
5.0,11.0,7.0,8.0,6.0,10.0,7.0,2.0322103014669963,5.871950445938357,10.0,3.0,7.0,3.0,7.0,4.722226807133985,10.0
2.0,5.0,4.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.238879574085693
3.0,11.0,4.0,8.0,2.0,6.0,8.0,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,6.0,6.0,5.0,8.0,6.218294433795946,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
10.0,14.0,8.0,8.0,3.0,4.0,12.0,3.0,8.0,12.0,6.248959959348252,4.0,2.0,9.0,3.308452619208284,3.0
4.0,6.0,3.830180835881555,6.0,6.0,7.0,10.0,6.0,3.7281529503428423,8.0,7.0,8.0,5.0,9.0,7.0,9.0
6.0,9.0,9.0,4.32188570440528,11.0,7.0,7.0,4.0,3.0,6.0,6.0,8.0,10.0,2.090924840141098,1.4837574765122916,5.0
4.0,9.0,8.217517248222752,6.0,3.0,2.0,11.0,5.0,6.0,8.68165707440226,10.0,9.0,0.0,8.0,2.0,6.0
5.0,9.0,5.0,7.0,2.70791604535298,5.0,7.0,9.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,8.0
8.0,9.0,8.0,7.0,6.0,5.0,10.0,3.0,3.0,9.0,7.0,7.0,10.0,12.0,3.0,4.0
7.0,9.0,10.0,7.0,2.8044900822269607,6.0,8.0,2.0,7.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0
1.0,3.0,1.0,2.0,1.2109832517642645,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.4120044925586566,8.0
7.0,11.0,11.0,8.0,15.0,9.0,7.3625308927898265,3.6448472409745074,3.0,8.0,5.0,7.0,12.0,4.0,5.0,5.0
2.0,5.0,3.0,7.0,4.0,8.0,6.0,7.0,3.0,7.0,5.0,11.0,2.0,9.0,4.320663664213198,10.0
7.0,11.0,9.0,9.0,12.0,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,3.963799559191865,9.0,7.690484248536421
5.360957837886414,4.0,5.0,7.0,2.0,7.105235398181543,7.0,7.0,10.0,7.0,6.0,14.0,1.0,8.0,6.7313881050409,9.0
4.0,6.0,6.0,5.3531330966979835,8.0,6.0,6.0,5.0,3.0,7.0,6.0,9.137662507903102,9.0,13.0,6.0,10.0
8.0,14.0,4.942884117020237,8.0,4.0,4.0,9.0,3.0,4.0,13.0,11.0,10.0,6.0,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,6.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
7.890801220971556,8.0,9.0,6.0,10.0,8.0,6.0,5.5611083202634255,2.0,8.0,7.116058800919385,8.0,14.0,6.0,3.0,7.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,12.0,1.0,13.453023727834411,9.0,14.440291739489998,8.0,6.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,3.1824142963070554,10.0,6.0,3.0,6.0,6.0,9.0,5.0,2.631466659976414,7.0,7.46190217417791
4.0,10.0,6.0,7.0,5.0,9.0,11.0,3.0,7.0,5.0,11.0,10.620648024379308,2.0,12.0,1.0,8.0
5.0,11.0,2.8812773585707934,8.0,5.0,6.0,6.943991732484282,6.0,6.0,10.0,6.0,13.0,3.0,8.0,4.0,9.0
8.0,10.0,4.936555898846347,5.0,3.0,10.0,5.0,5.0,5.0,12.075588580403545,3.0,9.0,6.0,6.0,3.9210996692927167,10.0
3.6278085032181444,8.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,4.771505949519059,8.0,3.0,8.0,5.284080539449022,8.0
1.0,5.273972226650072,0.0,4.0,0.0,7.0,7.0,4.0,5.545826025662594,5.552585866949961,6.0,8.0,0.0,8.0,0.0,8.0
3.8363616104214002,10.0,6.0,7.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,3.0,7.0
4.0,5.293692936206027,4.0,4.0,2.0,6.0,11.0,2.0,7.0,11.0,8.647985473149376,4.0,1.0,11.0,2.0,4.0
3.0,3.0,4.0,5.0,2.0,5.0,6.053488605144827,8.0,4.0,7.0,3.0,9.0,2.161262446205524,7.0,6.0,11.0
6.0,10.0,8.0,8.0,7.0,11.0,5.0,3.083239256214789,5.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.0,5.0,4.0,4.0,2.0,8.19671459328312,8.0,5.0,6.0,6.0,8.0,9.0,6.0,10.0,3.6033884625609343,7.0
4.0,4.0,5.0,3.0,2.0,4.0,12.0,1.7153555259992357,3.0,10.0,11.0,7.0,2.0,10.0,0.0,8.0
4.0,11.970951284319973,7.0,3.0,4.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,7.0,3.2401232688223582,2.0,6.126366882960181
3.0,8.0,5.0,6.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.128451733864488,2.0,10.0
4.0,7.0,4.0,5.0,2.0,5.0,8.0,10.0,9.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,13.0,2.0,4.651471866834755,5.0,14.0,2.0,11.0,0.0,7.0,3.2674258433535224,8.0
