col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,5.0,4.0,4.0,6.649974950605687,8.0,4.379919829460309,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,7.225686289682754,6.0,4.0,3.0,8.5641895642573,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.6510217273061505,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.670841514102262,7.0,8.0,7.0,8.0,9.0,7.206683129506439
2.0,8.0,3.0,6.572314980869617,1.0,7.0,7.728977075972561,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,4.592640713090431,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.8340725094988186,9.0,1.0,7.0
8.0,11.0,8.0,8.0,6.340729835582278,6.0,11.0,3.0,5.098522842219226,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,6.487681067164513,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.9869715043698077,0.0,0.0,3.5046284919629316,6.0,0.0,1.0,5.0,0.0,6.4091710247368345,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,7.1465005951895915,3.0,6.0,4.0,2.0,4.103241780360222,6.0,1.0,8.0,2.0,6.0,2.0,9.270136675194045
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,3.3189841359665135,8.0,3.426881304566687,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,3.805813519644638,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,2.475196561551949,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,4.663518746621379,3.0,4.0,9.0,2.0,8.0,6.393257426606099,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.78971311067128,7.0,8.0
5.0,6.0,7.90374505944874,9.0,10.0,8.368344019405681,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.8587254057937,11.0,4.0676273474875035,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,6.516681692170428
6.0,8.0,8.0,6.71749509567251,10.0,7.595050647713556,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,10.210301329310814,9.0,8.0,8.0,6.0,0.0,5.431643456899641
4.0,8.0,7.183125350325983,6.0,8.0,9.0,7.405546856331906,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,8.181251746606714,14.0,5.0,5.808859440635479,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,8.89764325397928,8.0,6.0,3.0,7.0,7.0,8.0,9.0,8.73386820140133,8.0,9.0
1.0,3.0,3.8485762634398903,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,8.896295865438741,5.0,7.0,3.0,9.0,4.112130185737898,10.0
1.1664764772659812,0.0,2.0,0.0,0.0,7.0,7.0,4.080707404988686,4.0,7.0,5.354810079226864,6.252972100112462,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,8.368143763724904,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.166916146489502
4.0,8.0,6.146878962437199,6.0,6.0,7.604229625737798,8.0,6.0,8.0,6.0,4.0,11.0,2.634676615890969,7.8469017711965385,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,7.270210992805608,13.0,1.0,6.0,2.2370924361881097,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,6.975947450318748,7.0,6.0,7.0,8.0,6.0,5.0,5.0,3.6041110183869574,6.0,8.0,7.0,10.0,6.034689632923712,7.0
5.0,10.0,6.1590029501580545,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,4.718510749511255,10.0,10.951399746687743,4.0,2.0,11.0,1.7814492667308972,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,3.395590479703411,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,5.693854844059162,10.0,3.0,4.0,3.086537309856446,4.0,3.0,1.0,9.184184572422932,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,4.070845338677699,2.0,8.0,11.0,8.0,2.0,10.0,0.0,3.6526627744284927
2.0,1.0,2.0,2.0,1.0,8.0,6.768004089663596,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,8.722382987807384,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,5.0262799261828075,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,9.485616784117308,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.2773104136849143,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,8.191565764655222,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,4.415240125191297,8.0,1.0,7.0
6.0,8.976512348914751,8.0,7.0,6.480004672812863,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,4.603089627866059,12.336992451352943
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,8.229525645715757,5.485549257794996,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.175619857862181,6.0,4.0,6.0,8.057819852252445,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,8.698615169968939
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,4.460066188998319,8.258569308916202,4.0,1.0,11.202603289787831,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,5.225487663433378,5.0,7.0,3.0,5.625355755833395,7.0,3.2961055419913117,11.0,4.0,9.0,7.0,11.806282525652405
6.0,7.0,6.0,5.0,3.0,4.0,13.0,2.1539461574863923,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,2.740677697353245,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.5277916814450787,7.0
3.0,5.0,4.0,6.0,3.0,8.0,7.62126888485117,7.379443920135078,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,10.01777175504864,2.0,2.0,10.0,9.0,8.0,5.354455588265508,12.0,2.0,6.0
6.0,7.0,8.0,10.0,5.632648919337128,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,3.076068278798803,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,6.669581536553051,7.993114793734976,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
2.8657620462294013,9.0,4.510427682195705,7.0,5.0,8.0,6.0,8.0,2.842314262963348,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.507646711724439,1.0,7.0
2.984787963823706,10.0,6.0,6.43211849674605,3.558273413977106,10.0,4.0,5.7868118762034335,7.0,13.199975112694904,4.0,9.0,3.0,5.658923461549884,6.0,13.0
5.0,4.0,6.0,6.0,4.386166185660275,7.0,7.0,12.0,2.0,7.0,5.615329886991176,8.0,9.0,6.0,0.0,8.0
2.0,3.0,2.401981647294484,1.0,1.0,7.0,9.0,3.723502209526219,5.0,6.0,8.898756906151421,5.096315875011513,2.3721995076309272,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,4.396020918327753,1.6379722715395963,6.410459273477334,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,9.768591891254069,4.0,7.0
6.0,11.0,6.0,8.279879975722869,4.0,6.0,6.715746543498495,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,5.543510950488759,4.0,4.0,2.0,4.0,7.309064209321783,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,3.0218130797998546
8.0,9.475058416448503,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,3.6819795019179464,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,4.077872846675775,7.0,5.0,8.0,2.0,7.0,1.8719752425751492,10.0
2.0,4.0,3.906008162295521,3.0,2.0,7.0,7.021930603260011,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,5.484298506074315,6.0,4.0,7.5867077383894035,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,2.576485484568959,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,5.820452198104548,14.063702361523541
4.0,4.0,4.0,3.0,2.0,4.0,8.0,4.025618741859089,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,7.697048619076533,6.0,8.0,8.0,8.913696095880628,5.0,4.0,8.0,7.0,6.0,7.0,10.0,4.150244296979839,5.0
5.0,9.0,3.2177595228640294,4.568731710736888,6.0,7.0,5.0,13.0,2.0,7.0,9.531543969338367,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,5.020546807216546,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,3.7395074292762653,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
4.593316533138522,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
5.88771466605052,15.0,7.0,8.0,4.0,8.0,5.0,4.347950954931661,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.240930267929082,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,3.4928406945819774,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,5.686700603192409,8.0,5.0,6.0,6.0,10.0,3.0,7.804172236057168,4.0,9.0
3.0243485299707134,6.0,3.0,4.0,3.0,7.938668257629636,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,3.474217522704789,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,7.756152288015806,6.0,4.154103409547437
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,7.475153093285483,4.0,9.0
4.0,2.0,3.886174304800642,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,5.865302560817494,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,9.54068592754093,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,6.9643871043981465,4.0,5.5442528994246505
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,4.206396192090732,9.0
6.0,8.0,8.0,11.0,12.0,8.345948084063785,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,7.764893143297772,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.1470451478811756,5.0,5.0,8.0,2.0,8.0,6.575486565143434,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,5.268546449014736,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,4.940377387226064,8.241938655740933,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,8.480379248312014,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,4.029326572083936,5.0,2.0,9.0,3.0,2.0,2.0,8.263128466318552,1.0,8.0,2.0,6.323548468976764,3.0,8.0
6.0,9.0,9.602626805685873,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,8.95138634848214,4.0,9.0,2.0,2.0,5.0,8.0,4.863809900217331,8.0,3.0,7.0,3.2087564407142626,10.0
4.0,6.661771586813497,5.0,5.0,3.0,5.0,12.0,5.0,5.0,3.862546548425378,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,3.1728834132988304,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,2.8428872695803857,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,2.0886697142354964,8.0
3.0,4.638920800684846,4.0,1.0,2.0,5.0,11.0,3.0,3.7207071563048255,9.0,8.0,7.0,1.978570704849379,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,8.390153915141084
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,5.507386367788019,10.969224422307438,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,7.2925805018513135,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.497366473618212,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,2.5653011903054743,9.0,0.0,8.0
1.5584939850046124,3.0,3.0,4.0,1.819270336304809,14.0,4.689363365491893,3.633249520189593,5.0,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,9.453483482960008,9.0,7.0,11.0,6.0,5.0,4.0,2.0,6.0,4.0,9.0,14.0,6.0,4.0,6.0
3.0,10.0,4.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,7.0,8.049926261361886,2.0,8.360156392140464,8.0,8.0
6.0,8.0,9.0,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.0
2.0,3.0,4.356460146079471,4.0,2.0,7.0,9.0,5.0,2.0,7.0,5.237070117641793,10.0,2.0,9.0,5.0,14.618733484573049
2.0,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,4.0,2.0,8.0,7.0,3.828374824866059,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,4.038470396167065,3.0,12.0,4.0,3.0,5.0,10.0,2.0,7.0,3.1411252797376963,7.0,3.5086483196379916,12.0
4.0,7.0,6.0,5.0,3.0,6.0,9.097463768297546,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,3.0,1.0,0.0,9.496186960958923,4.0,2.0,0.0,7.0,2.0,8.0,3.302248871265992,7.0,1.7925812655935145,8.0
2.0,4.0,4.262311346972601,2.0,2.0,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,8.0,2.8349296600886174,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,6.0,1.0,8.0,3.0,7.0,2.0,7.0
5.0,10.0,7.0,8.0,4.0,9.0,9.0,4.0,2.0,12.712795868591192,5.149371511010491,8.0,4.82510467060254,9.0,1.0,7.0
5.0,7.537052029771858,6.0,7.0,3.0,7.0,6.0,15.0,0.0,7.0,7.0,8.0,5.2478774311161684,8.0,2.775209571030472,8.0
6.0,11.0,8.0,8.0,4.0,5.0,8.0,4.6324408304306175,2.0,7.0,8.0,8.0,3.7545429508407864,9.0,0.0,8.0
5.0,10.0,6.0,7.0,5.0,5.0,11.0,5.0,5.0,11.0,8.117998801342237,3.0,1.0,10.0,4.0,7.0
7.0,13.0,8.0,7.0,5.0,8.11806332268799,6.0,3.0,8.0,11.0,3.0,7.0,4.0,8.0,4.0,8.0
8.0,15.0,10.0,9.0,5.0,4.0,9.0,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,8.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.883337746503843,8.0
3.0,6.0,4.0,4.0,2.0,4.0,13.0,8.0,1.0,4.653072134568319,6.0,5.10007340138456,3.5639096234741365,10.0,4.0,8.0
6.0,10.0,9.0,8.0,7.0,7.0,7.0,2.0,3.950798134931569,9.0,8.0,8.0,9.0,7.0,3.0,8.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.0,1.0,9.902671956447609,3.0,7.0
11.0,15.0,10.0,10.123870715437931,4.0,7.0,7.313767092426329,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
1.0,1.0,1.0,2.4346432916640413,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.625440685814662,4.0,2.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
9.0,15.0,8.0,8.0,5.0,5.0,6.520158212843443,4.0,4.0,7.0,8.0,10.0,7.0,5.0,3.0,9.0
1.0,3.856948159578744,2.0,1.0,1.0,6.0,4.0,1.0,7.0,3.6728969426988543,2.0,9.0,0.0,7.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,7.0,11.0,3.0,4.0,6.0,12.0,9.0,2.7722323605495145,10.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,5.0,6.0,8.0,5.0,8.0,3.0,6.0,6.0,11.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,4.455233616126491,6.0,12.0,8.0,2.0,9.295481538838803,0.0,8.0
6.0,9.0,8.0,7.0,4.0,6.904675848183052,11.0,1.0,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
5.466093075195275,9.0,8.0,7.0,5.0,6.0,14.0,6.0,1.0,11.0,5.0,4.53456941328993,1.0,11.0,4.0,7.0
2.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0,6.0,2.0,2.0,5.0,1.0,7.0,2.395953313879606,6.0
5.0,8.0,5.0,6.0,3.1363594468510994,5.0,9.0,1.0,7.0,9.0,9.0,5.0,1.0,11.0,3.0,5.0
3.0,3.0,4.0,5.0,2.0,8.0,7.0,8.0,7.0,6.0,6.0,10.0,2.0,7.0,5.0,11.0
4.0,8.0,5.0,6.0,6.0,6.0,7.0,4.0,4.526494573743906,6.0,7.0,10.0,6.0,10.0,4.0,8.0
4.0,8.652076920061166,5.0,7.935176953163456,4.0,6.0,8.0,3.0,5.0,6.0,3.067052065624305,11.0,4.0,9.0,7.0,9.0
6.0,9.0,9.0,7.0,5.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,6.0,8.939850948048736,1.0,8.0
3.0,7.865502284326444,3.81125679223423,6.0,2.0,7.0,6.730682298111948,7.0,8.0,6.0,5.0,10.0,1.0,7.679561438529,6.0,11.0
3.0,4.0,4.0,4.3917080328792375,2.0,6.0,8.0,8.0,8.0,8.0,7.0,12.0,2.0,7.548406291402963,4.0,10.0
5.0,8.0,6.0,6.0,3.4314160566429748,6.0,8.0,7.0,4.0,9.0,8.0,8.0,3.0,8.0,3.0,8.0
2.0,6.164178651877945,3.0,6.0,2.0,2.0,11.0,4.0,5.0,11.0,10.0,8.0,0.0,8.0,2.0,3.124905618719182
4.0,9.0,6.0,7.0,4.0,6.268062425892911,5.0,3.0,5.0,8.0,4.883947886821362,8.0,4.0,6.0,4.0,6.0
7.0,9.0,9.0,6.0,8.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,8.0,6.0,4.678875668784278,8.0
5.0,8.0,7.0,6.0,5.0,10.0,6.0,3.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,10.0
8.0,11.0,9.700845594896261,8.0,7.0,7.285143143780788,8.012643999383444,3.0,6.0,10.0,2.0,6.0,10.0,9.0,2.0,2.983208360270748
2.0,3.0,3.0,2.0,1.0,6.0,7.0,5.0,4.0,7.84072830015692,7.0,10.0,2.0,9.0,4.0,10.0
3.0,3.0,3.550218875757831,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,9.0,4.0,8.0
5.0,13.0,5.0,8.0,5.742342552587444,8.0,6.0,5.0,7.0,11.0,5.0,7.0,2.267482621396765,8.0,9.0,9.0
3.7040220171570013,6.0,5.898332322617434,5.0,5.0,8.0,8.0,2.0,4.0,7.0,8.0,8.0,5.0,8.0,4.0,6.0
4.0,5.0,6.0,6.0,5.0,7.0,9.0,4.0,5.0,7.0,7.0,8.0,3.0,7.0,8.0,8.222255839289838
4.0,11.0,2.7016907239797407,3.9553215482319612,3.0,3.0,13.0,4.731125045820355,2.0,8.371377721260224,10.446494875683591,3.0,1.0,10.0,4.0,8.0
5.0,9.0,6.0,7.0,5.0,7.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,5.0,9.0,3.0,6.0,2.0,6.0,6.0,7.0
4.0,8.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,7.0,6.0
5.0,3.0,5.0,5.0,3.0,7.0,7.0,5.861276909629458,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
6.0,9.0,9.0,8.0,11.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,9.0,8.0,7.0
3.0,4.0,5.0,3.0,2.0,7.0,9.0,3.0,4.0,5.16477444551348,6.0,6.0,5.0,9.0,5.000062202804228,12.191194731115687
3.0,5.0,4.666171401623605,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.013792252862409,2.0,6.0
4.0,9.0,5.764497813752259,7.0,2.0,2.0,4.0,2.0,9.0,2.0,0.0,8.0,0.0,7.0,4.011119557000391,14.47944873649023
3.0,2.0,4.0,3.0,2.9255366092086774,6.0,7.0,4.158048639909952,6.0,7.0,6.0,8.0,6.0,8.019054768583116,3.0,8.0
5.0,10.0,6.0,8.0,2.0,4.765341824039441,7.0,7.0,10.0,6.0,5.930385927059727,15.0,1.0,8.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,7.0,4.993149561619953,6.0,5.0,9.0,1.0,8.0,5.0,11.0
5.0,8.0,8.0,7.0,8.0,8.0,8.0,3.0,3.0,7.0,5.0,8.0,7.0,8.0,6.0,4.0
4.0,10.0,6.0,8.0,5.8752415125457285,9.0,8.0,4.0,4.0,9.0,3.0,7.0,4.0,8.0,7.0,5.0
3.0,10.0,4.0,8.0,1.0,12.0,2.0,10.0,4.0,14.0,4.0,13.0,1.0,6.0,0.0,8.0
8.0,10.0,5.0,6.042488206679664,4.0,7.0,8.0,3.0,4.0,11.0,6.0,5.0,3.8964713783439757,8.0,8.0,9.548575792933852
4.0,7.0,5.0,5.6552045044211,5.0,8.0,4.0,6.0,3.0,8.0,7.0,10.0,4.0,9.0,7.0,10.353672829929767
5.0,7.909333115694315,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,8.0,8.0,3.0,8.0,4.0,7.0
6.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,7.840268801630228,8.0,6.1474306595181325,7.0,11.0,2.0,6.0
3.409163721185899,8.0,4.0,6.0,3.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
