col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,6.0,8.0,6.0,8.0,7.0,5.225139963221506,5.0,7.0,6.0,7.0,3.578575026981128,8.0,3.229933849567449,8.0
4.0,9.0,4.96719630102699,7.0,4.0,6.607608254970866,7.0,9.0,4.623895828708066,7.0,5.0,8.0,3.0,8.421769310152044,3.0,8.461571337326166
4.0,8.073357938603513,6.0,6.0,3.0,7.972430791843392,5.193620853932046,4.675554458812763,3.0,8.413406202962763,2.0,7.378003256384421,2.0,6.0,3.0,8.0
6.693958274806039,11.0,8.0,8.0,6.213918950020307,7.369738297871607,8.0,5.674352264804063,5.576331248067895,7.76422610301055,9.0,8.4884725296318,5.0,9.61654847876041,6.0,8.005374136273026
4.0,6.098557096254375,5.0,4.829510994864566,2.0,6.0,11.0,3.0,2.0,9.221425824600802,7.291282249842481,8.0,3.2962681047232754,9.0,3.0,8.0
6.0,10.0,9.0,7.739034297046597,5.1063661789375345,6.4068910037167335,8.0,1.0,9.0,10.0,4.0,7.42938609148165,3.0,9.0,4.649214005456579,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,4.458306560489247,5.0,7.822766154152406,6.673519581444248,7.2423463289940155,6.0,9.0,4.998948996527314,7.491354905085873
4.0,10.0,5.05010462140242,8.0,2.83434422817715,3.0,7.0,5.1564969444227176,11.0,7.0,6.0,15.0,0.0,8.617898909685982,7.0,6.0
5.482565554309784,11.0,6.905636989863083,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,1.6711585734393566,6.258880190884648,3.0,10.0
3.0,2.0,4.0,4.0,2.097424789521737,6.0,8.0,4.632990916082215,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.158563387769359,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,5.220772200845737,4.0,4.6008172036480754,10.0,3.0,6.019818656517015
5.0,9.0,4.0,5.622520718218563,2.0,5.0,9.576083290725602,3.0,4.0,12.0,5.800284039148849,7.016598947573628,1.0,8.0,1.9941929539999275,4.0
6.0,10.0,6.0,7.338452156388393,2.7083386522060082,1.0,10.0,2.0,3.0,10.0,10.0,9.0,2.1810297255213786,10.0,1.0,7.071227941852886
7.0,11.0,7.58575916346487,6.0,5.0,8.0,7.2341661384052705,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,7.509092031932827
5.0,11.0,6.0,8.0,3.0,7.0,6.644246396070523,9.0,5.04017799867061,7.0,6.194590917448461,8.0,2.691166319591069,8.0,4.0,8.0
4.0,9.0,6.0,7.0,4.075826548779916,6.26296712849721,7.832902045710593,3.0,6.0,8.712308481141987,6.305625520788752,8.189217751679307,2.6021220615564333,10.0,4.0,7.0
3.0,5.0,3.7180000377269034,4.0,2.0,7.0,8.742508221405938,1.0,7.0,7.0,11.0,8.0,2.0,9.875065032019052,2.0,7.850724240043273
3.8191190774691015,6.596689995366868,4.717807239280715,5.485318495750868,2.0,7.218945370357731,6.0,5.520124880294519,2.0,7.0,8.0,8.369639441228909,3.0,9.0,1.889119014559109,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,4.960770302089767,4.0,9.0,5.137452492561074,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.401125101521391,4.0,2.0,4.0,10.0,2.0,6.042356183073129,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,5.058940841215087,4.6927879228543805,3.8569772222323513,10.0,7.247213463292077,6.139947154189803,3.0,6.0,8.0,7.0,4.886804838301581,8.668693376205947,6.0,8.09859652913458
8.0,12.0,7.503532292668688,8.262535316650904,4.431094903768365,5.597249381664686,9.0,5.522884794695303,2.0,8.269399633618036,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,4.536289507719866,4.0,3.8089201164089936,7.994588653347938,7.0,6.0,3.0,7.295479675320166,5.841157624300577,7.704231655775849,6.0,9.722599438284494,4.0,7.906730459856316
2.0,4.63011850410413,3.0,3.0,2.0,7.0,7.740992700085476,5.0,3.9885215358238133,7.0,7.0,7.571850395342246,4.0,9.34334034187443,1.0,6.0
4.0,8.053219890569585,4.0,6.908578280275521,2.7226475845390854,0.0,0.0,6.0,5.225090465014161,4.7305166060531505,3.673861992855172,5.0,2.067821125567705,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.328348900999741,6.0,8.0,7.0,5.0,7.0,5.0,8.212832966007227,3.0,8.306165177228493,7.0,10.0
2.0,3.0,2.0,2.8077551025732648,1.0,4.0,11.0,4.776520934892154,5.0,11.0,10.0,5.0,1.0,10.498869866462757,1.8617444337261997,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.004498159017523,2.276868781241648,9.0,0.0,8.173783957679925
2.0,3.0,3.2642703134301536,4.0,2.6344089788335587,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.8260668530894044,8.0,4.872516097826812,8.049183752531253
2.0,1.0,2.0,1.0,0.8684068480035378,7.0,8.713622129072316,2.0,2.0,7.0,6.544338054373917,8.0,1.0,11.0,0.0,8.0
4.2500067639659695,8.0,3.0,6.0,1.9457161594590886,3.0,6.0,6.0,8.493825230939853,5.920396843359822,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.619691765049794,4.0,9.893781866499953,5.990369539094499,5.494536246739298,11.0,10.0,5.0,2.0730734710038314,10.416160149355997,3.0,5.0
3.0,5.0,3.0,4.0,3.3093918790090777,8.0,7.0,7.0,6.492671916005356,8.0,5.4060117620818895,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,5.016680362750773,4.634354112972136,10.0,4.796972243244869,5.0,3.0,8.0,3.0,8.0
4.624253274861954,8.966497113142808,8.0,7.0,4.0,8.0,8.0,3.7646485115506456,6.588092000330255,8.58126590522054,2.0,8.0,2.0,5.0,5.0,8.849715896696264
2.6843279546742203,0.0,2.29156938847497,4.181097492995247,1.5835182492065563,2.0,1.0,6.0,4.0,0.0,3.0,6.281211284916479,0.0,8.0,0.0,8.0
4.511702845835979,9.0,8.0,6.173639078548981,5.0,10.0,6.0,3.0,8.0,11.0,3.0,6.633302831853305,2.0,8.0,4.56091848645268,8.086237356561911
2.440021842933556,4.50916034287627,0.0,4.0,0.0,6.679817189293931,6.989956355156716,4.0,4.0,7.0,6.0,8.735605092662638,0.0,8.809953226853194,1.6848675219580944,8.0
2.0,2.0,4.0,3.4708341642782226,2.0,6.0,6.800551677416136,4.643681061128875,5.243259313727204,7.0,6.0,10.0,2.0,8.428908436849232,3.172259388181099,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.6779976519241355,8.0,4.0787699985526205,7.0,4.277148510119944,7.98600001254705
3.0,6.0,4.0,4.0,2.5316638485866227,7.0,7.0,4.0,4.0,7.0,5.42618727572277,7.575687554194011,3.0,8.0,4.0,8.0
5.79829544943782,10.0,6.262435834056447,8.0,7.0,6.611875298167853,7.0,9.0,4.1156379859130485,6.0,5.142052341710395,8.265301603785737,5.0,7.0,4.0,10.0
2.0,1.0,4.0,2.6358220112363,1.0,7.0,5.708641581040627,2.0,2.0,6.0,2.0,7.5351598494682825,2.632411590266525,6.0,2.0,7.0
4.0,11.0,7.20734814534809,8.0,4.153833420865732,12.0,6.96803950158534,2.0,5.471678063416878,10.0,5.768960746227783,8.811354074125179,3.5887971273533847,6.0,3.6551244745480376,8.0
11.0,14.0,8.0,8.0,7.406447494128576,6.7430801136512475,6.0,5.0,6.0,11.0,4.0,8.41204216141464,6.0,6.0,6.098148098141507,8.42579770000906
5.0,9.0,5.0,6.375359581493251,3.723597251637489,10.0,5.0,4.372201968422657,6.0,11.0,4.0,7.634693284249508,3.0,8.0,5.823976695399682,8.6022252856718
0.0,4.356985086354839,0.0,5.0,0.0,7.0,7.0,5.4211159506122035,4.80800330133387,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,8.475342789595555,8.0,11.0,5.0,6.3711476972884356,3.0,8.44254779733892,6.0,5.0,10.0,4.181002296923028,9.0,9.0,6.0
3.0,8.0,5.568514499418456,6.0,4.837531420993984,7.7603021706204,7.859850123722688,4.0,5.0,7.0,6.210716364357138,7.540115687775803,4.0,7.0,7.0,4.0
4.193444085890837,6.0,4.0,5.322467225907355,4.009077197513467,7.047952877141533,7.900271605940353,6.0,6.848576595569951,7.1878079006534765,6.6483520755258745,10.0,2.789508551088813,10.0,8.0,8.0
2.5031074736341505,3.0,4.0,5.0,1.6856943610323212,9.0,8.41385587454006,3.0,2.0,8.512406045105477,6.239296309839355,7.368672179077139,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,7.15678786863864,5.58602261792748,6.0,8.197314490986917,6.083498764723211,6.0,3.0,8.556883162810074,3.4131398417167333,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.121476185970213,5.064319389284881,6.876924480961605,7.803666011174297,3.0,7.3662155274955685,2.0,7.0,7.0,6.0
3.1525322002919784,1.0,4.396314775101285,3.4389970221886226,2.3620913449349077,5.871548777218739,12.0,3.0,6.0,8.0,11.0,7.0,2.8020422780134795,11.140825752777225,1.0,7.0
3.0,4.0,5.0,3.0,1.9733202969173318,7.0,9.0,4.28066091318273,3.70158250983685,10.0,7.520458830188636,6.76582672113673,5.0,9.0,1.0,7.0
5.0,6.650041565234572,6.947395275098997,8.0,7.482437171340268,7.930878783530602,7.0,3.0,4.0,7.625946466557752,6.567041782749808,8.004108644039746,8.0,10.0,8.0,5.0
3.2059804209623626,4.932103910304213,3.0,4.0,2.0,6.950760693724774,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,3.722879833342261,5.3745637516247795,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.165851157378872,9.716271632206396,5.220563668281427,7.8742004800374055
9.0,9.538930194934574,7.174888013049103,8.0,5.0,8.0,8.141368521207983,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.808647517859137
4.0,7.135781812922705,5.0,6.0,3.542530939717394,5.0,7.570211621239943,4.941945944344355,9.0,8.247490897800217,5.0,5.0,3.0,8.0,4.0,7.3117104003487725
1.0,3.8377918651377367,3.375473009887371,1.0,2.3534794788982567,7.0,7.0,5.574133526953902,7.0,6.0,5.997495288063386,8.0,2.0,8.0,5.0,8.0
3.5667633249713817,5.0,4.169766068311174,7.0,2.0,5.898582060239065,12.0,9.0,5.473162917983455,8.871656883235175,6.0,4.0,1.0,10.0,4.0,6.623212216197001
3.9455818116362305,8.0,4.0,5.661943761420073,2.0,7.4684482662222145,4.993287595036888,8.0,3.0,7.0,3.0,8.005343493829013,3.0,7.0,6.0,11.0
2.0,5.212665005599191,4.141328819919604,2.0,2.331358370288201,8.0,8.0,4.598831160453494,7.0,10.0,5.0,7.0,1.4225699419031022,8.280933070835012,4.0,8.0
3.0,6.7441949848540625,4.488579781282361,6.0,3.0,5.0,9.0,8.0,5.083323762443422,7.382238131478002,6.0,5.0,2.519905455544179,10.0,3.0,8.0
4.481052561406239,7.0,6.0,5.0,4.0,6.1397908832873895,11.0,3.0,2.971400865607788,9.0,9.0,7.0,7.0,11.0,2.0,6.8900816366976105
5.0,10.0,6.077558200931128,8.0,3.0,5.796302583190114,8.0,6.0,9.0,8.475148170327124,6.0,8.482086980169072,1.7494238439573822,8.61016221550968,3.9676737777946633,7.0
4.270115249713296,8.10003541692136,4.54453401115557,6.230684908845005,2.463334243401268,5.0,7.0,3.991688324488051,8.0,7.346851616979203,6.0,12.0,1.0,9.0,4.0,8.914329637778172
3.0,5.8800503357510445,4.0,5.0,3.0,6.0,8.0,5.298120762597903,9.0,7.0,7.0,9.0,1.0883534561097836,9.064899359616836,7.0,7.0
4.631474936091384,10.0,5.0,5.0,3.6099543289513796,7.4212169031909605,8.0,4.0,4.0,10.0,5.0,7.780621688325791,2.6994019559208504,8.0,3.6131896100973098,7.812439966573821
2.0,4.0,4.086887276961001,4.19062114387673,3.130967033721409,8.0,7.0,3.0,5.681089675158705,8.057510158270668,5.760253662551538,6.0,2.0,9.068937565426545,5.179639530097178,7.975956071173791
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.5073513082726158,6.366711011770385,8.0,8.0,6.0,8.89728056913498,5.861488618685026,8.091184983264537
2.5925900635964085,6.0,4.0,5.0,3.0,7.170634040492899,8.0,5.7366606650339165,5.370088081589592,5.0,10.207079928604779,10.04722685541325,2.0,8.0,2.5700846610040613,9.0
2.41023671977258,7.0,2.0,5.0,1.0,11.0,7.0,4.220948859263947,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,4.757129810591358,5.0,3.0,6.0,8.504722052326185,4.0,1.0,7.1829037176189425,7.255738353290569,8.0,8.0,10.0,0.0,8.544610619926344
4.0,5.0,5.0,4.0,2.534083651180249,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,3.7041609800742465,6.0
5.0,7.873645180295983,4.917635782386349,6.0,4.0,7.0,7.428429193107541,4.495047212052413,6.0,7.912972725191942,6.0,7.589336755415972,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,2.8938343964048063,7.0,7.0,5.0,6.0,7.0,4.953783490437407,6.0,2.1545367531299173,7.0,4.0,8.0
2.8032986735818315,6.0,4.0,4.0,2.0,6.0,8.203954349783269,6.0,6.0,10.0,6.332691700290577,10.0,2.0,10.0,2.7228347443961316,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,5.181103761936845,6.0,1.0,9.181495301376776,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.282382897764841,9.0,3.0,9.0,11.0,6.0,7.0,2.0,9.267091865683316,5.0,6.0
4.0,8.0,6.0,6.180691644715347,7.0,6.404452446995804,8.400224704520651,1.0,5.0,9.0,5.781750714027617,7.242382356965317,3.0,10.0,4.0,6.0
3.2250817199443538,7.953816193160949,5.0,7.0,2.0,7.0,5.0,5.6406814383299375,5.0,7.0,8.49535148236161,9.713812318958807,2.687713494644471,9.0,2.304649395008163,8.0
1.0,0.0,3.111501404252806,2.5047821664331353,2.291154124384543,8.0,6.2083481917811385,2.0,0.0,7.0,2.0,8.0,4.927138744771106,7.0,3.046880865814238,8.791605339562922
6.0,10.0,8.0,8.449680714327068,5.0,5.754985585318608,7.0,8.0,7.0,7.0,6.0,9.0,2.286064040904012,8.473851625318696,4.0,9.0
4.784621746356628,9.0,5.0,5.0,2.8125808078521857,6.57241477808791,9.0,4.73471361501837,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
1.8665830673706387,1.0,2.8652490828619817,2.0,2.0,7.0,7.969951877905675,6.0,5.0,6.872910815552388,6.0,8.0,3.0,8.0,3.2869297126719363,8.0
5.557332582630023,10.0,7.0,8.0,5.0,11.0,4.676542624296958,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,6.586948539584676,4.0,10.0,8.0,4.729188770722227,4.97504873219547,11.0,4.611543076979922,5.0,3.0,7.0,2.99292168036252,9.0
3.0,9.0,4.0,5.8753341480740895,1.0,1.0,10.216078114661672,5.666547805387426,7.7610182595533574,12.0,10.0,6.0,0.0,10.321169154746189,1.387645691653319,6.0
4.183993182295262,7.158173174964782,5.0,7.0,3.300807982579152,9.0,6.856352877062457,6.0,2.0,7.418310560821843,6.61669049398828,11.0,3.0,9.0,6.0,10.0
5.0,7.445813217954243,6.0,5.9324207131862,3.0,5.284626660080215,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,7.168166916969093
1.0,4.0,2.653608674669572,3.0,1.0,7.0,7.826728676204771,1.0,6.0,8.0,6.045901533765417,7.860738651220303,0.0,8.92077618583645,2.0,7.975997756853271
3.7459491941295484,6.767866789021485,4.0,5.274705859174515,3.0,8.0,7.96976297714576,8.0,4.913747379712421,10.0,5.251412953971622,9.0,3.0,8.0,4.0,7.0
1.0,3.3788729306881295,2.0,1.0,1.0133795626283235,7.0,9.0,4.0,2.0,7.0,6.672372029179108,8.0,2.0,9.08668946167819,0.0,8.0
3.6618757564686053,6.672629355943345,4.0,5.103103808368573,1.0,7.0,7.0,4.9564912119923195,4.0,7.595270292511527,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,7.462226063163764,5.0,7.0,9.0,7.299968796383144
3.0,6.408672381997437,5.0,5.0,1.0,6.0,6.0,4.518374609231482,6.667557629117028,7.734210396750678,0.0,8.0,2.0,6.0,2.632785420740849,9.361075946241876
2.2099626705093316,3.0,4.0,2.0,1.0,6.505247357685514,11.0,4.571887505682815,7.0,11.0,6.362389886428404,6.533847335052239,1.1094229651707943,9.612255216817239,2.0,5.0
2.683930722974808,3.0,3.0,3.7904052045727816,2.6533341354337785,8.0,8.0,6.0,4.459025529665899,5.0,7.0,10.0,3.0,9.0,4.942860617764155,8.751801048599999
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,9.743800168721652,5.550179980078668,7.786797004893213,2.0,8.0,4.0,8.0
2.871090510601047,4.0,3.954926624217886,3.0,2.7608962966825743,7.300317816037988,7.147966634634243,5.0,5.750322700269852,7.0,7.0,8.144388513224666,2.0,9.598775884950625,5.0,9.0
6.980961462395324,13.0,9.0,7.0,5.589354725100687,6.0,10.0,4.0,4.0465896295368555,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,3.6868149033172175,7.355567176122375,3.0,7.8922891572066485,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,4.865300227654334,7.0,6.0,5.617412323230657,9.0,3.0,8.0,4.231664936003046,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.022546051197153,8.15729753117362,2.9782033721230117,9.159306492063752,5.0,7.771047082031449
6.0,9.0,9.0,7.0,4.0,9.0,7.606570848787614,3.0,5.413140604236682,14.0,4.0,3.0,2.0,8.156907492208328,4.0,9.0
5.440829108830421,10.0,5.0,8.0,5.0,8.0,7.0,4.9721144813075915,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,8.364184729311159,8.0,6.0,2.0,9.0,3.0,6.0,9.0,7.40585782876513,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,4.4186535884498115,5.0,8.0,3.0,6.0,8.532056631099588,6.5157837796672045,7.153214719583946,4.0,8.0,4.0,6.0
3.0,5.0,3.2844231035084026,4.0,3.1787641316822777,4.0,4.0,4.0,8.0,2.0,5.105645844368848,6.0,0.0,9.267611657343855,5.619042774386053,6.0
5.285581882733987,9.426773825810153,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,5.613977288195432,8.0,4.0,9.123752450507682,1.0,8.0
2.0,4.224008771906842,3.510627190057666,2.0,2.0,7.0,2.0,2.0,2.0,6.050901924198142,3.6150440228553893,8.365929121066095,2.0,7.0,2.463297486269558,9.150580973582585
3.0,4.6355923428373895,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.599537294036863,6.0,7.71166897822394,3.0,8.0,4.0,8.615451845414947
4.0,8.0,5.055356511583449,6.094378579594919,3.0,5.0,8.378899984447088,7.0,8.0,9.0,8.0,7.741018097990182,1.457797883341571,9.0,4.0,9.0
3.0,4.0,2.5978451191507936,6.0,1.0,0.0,6.3079317389262055,5.0,7.160943128551337,7.554237057421368,0.0,7.0,0.0,8.0,0.0,8.642789461131247
5.0,9.0,7.0,7.250803139683807,4.0,4.0,8.0,4.028812636735097,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
4.84587573024612,8.0,6.0,6.0,3.0,4.0,9.0,4.116968809340966,5.697097409947425,13.0,10.0,10.0,1.4615692561195939,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.3024231426083,0.0,8.0,7.0,6.0,8.860746810839585,1.0817363656868757,8.0,3.0,8.650747244388334
2.230273336642821,2.0,3.0,4.0,1.0,7.68236924986576,8.363493123141113,4.377441185377198,4.327273341731998,12.0,4.5723198452498295,9.0,1.448121146762026,6.0,1.0,7.0
4.0,5.0,4.5004972046496095,4.0,3.9019397549213912,7.0,7.0,5.039957434943236,4.045086252731778,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,4.246332447298589,5.0,7.0,3.0,7.0,8.521953496378881,6.48013773966391,10.0,3.0,9.344333326671128,4.0,6.0
6.0,12.0,7.0,6.0,4.926017414920441,7.0,3.0,2.0,2.0,8.0,3.251589317958639,10.0,8.0,1.0,2.0,9.927480366597948
2.0,4.0,3.0,3.0,2.0,9.0,6.9559844423379,5.052018013846658,5.0,8.098269999274994,4.0,5.0,2.0,8.0,2.862688977565915,8.0
7.0,11.0,10.0,8.0,5.0,6.567081236478703,7.0,3.9871493315688147,9.0,9.225012242540618,1.0,7.02267001402761,4.0,9.0,4.0,8.26321372732582
5.0,6.712334526235954,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,8.319048366023296,4.0,10.0,3.0281950765778345,7.0
4.742828337440948,9.0,5.328588668536339,6.0,5.0,6.937805708917218,7.0,5.182220379985573,5.72592922224568,10.0,5.118598026827702,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,4.439627012631451,7.25470466068433,6.0,8.0,3.0,8.987086113425606,2.0,7.0
3.0,5.0316134905239,5.0,2.0,2.0,9.0,6.873979518996716,3.0,6.0,10.0,4.0,6.737639025483987,3.0,8.0,3.0,9.0
4.0,7.206428806106891,6.204714675821482,8.0,5.0,8.0,7.095472794525845,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.873047448768814,6.0,8.0,2.0951543766642255,8.122654709594803,2.8729584488536477,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,4.800414655131288,7.0,7.59213214925463,8.0,3.0,9.235641220598374,6.0,11.0
3.0,7.0,4.671100747739666,5.0,3.380775081296317,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,3.2372880485889537,7.0
2.7621474816274545,4.709656473798618,3.0,2.0,1.0,6.83752320456006,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.992023915649447,4.0,9.0
5.7686615678202235,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,8.710469264366848
3.0,5.82655986254847,5.0,5.070028025030359,4.499577355268562,8.0,8.714118245520119,3.0,3.8655934527749616,8.099100651394737,7.39426224927955,8.0,7.0,11.0,4.063326163173652,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,6.649662060929374,10.0,7.0,7.746798573120834,3.0,9.421129143848118,5.0,7.6322867505932726
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,4.412011860231616,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,1.8606327575816064,9.902213555653805,2.2853210148270953,8.0
6.041008062252935,11.0,7.906110019119736,8.0,7.0,10.0,7.0,4.852722762694489,3.9831182844978446,10.0,5.161520515262057,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,2.4500718634828496,7.0,7.833800896104906,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,2.3113204078341916,5.0,11.0,3.0,2.0,8.0,7.807443344683115,6.613220323803808,7.0,10.0,1.0,8.0
2.0,4.0,2.7748831280044217,3.0,1.0,7.0,4.0,1.0,6.753836323328675,8.0,4.805334808784339,10.0,0.0,7.0,2.716253112002951,8.0
4.0,6.908213436730085,5.001348946706689,5.0,2.780170718542125,7.3114047525720185,9.0,4.115472017296584,6.0,13.0,6.0,5.0,2.0,10.0,3.0,6.1049571088761
4.0,7.0,5.0,5.325591088070521,2.778235817200984,8.0,7.0,5.022275373701972,4.648902370855001,6.0,7.0,10.0,3.0,8.0,3.0,9.165663103637106
5.0,11.0,7.0,7.835810855181825,3.0,5.364186138179427,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,9.212157432369732,11.0,7.093867369004959,7.0,3.0,7.8748196159024255,7.0,5.0,6.0,3.0,9.268823860506517,11.0,7.419491500382873
3.942965613970318,9.0,5.0,5.079633623759652,1.631029216698828,7.0,15.0,4.695309309490132,6.0,7.0,8.118939480271141,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,8.051146597638239,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.82137454334821,9.0,8.0
5.0,6.0,7.0,4.0,4.0,7.016256782563328,7.0,4.0,6.0,10.0,4.723934277051019,7.0,3.0,8.0,3.3012679773353684,9.0
2.8342585536279152,5.088248269647452,3.0,4.0,1.0,5.827495855264042,13.0,5.0,4.0,12.0,10.0,7.264372549711745,0.0,8.0,2.0,6.406666199458879
3.0,11.0,6.43495501408536,8.0,2.7533014082040865,9.0,6.0,2.0,7.0,12.0,4.352135938380205,7.638337321993398,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.1241756027935335,7.188542765850854,5.736096139295369,5.742515444273404,7.831584739010857,6.21217694120286,8.0,3.0,9.454505802374783,5.0,7.0
2.0,3.0,3.1884676020291987,4.0,1.5274649059173762,8.0,9.808846894066638,5.730033159667668,2.0,6.0,13.0,8.0,2.0,11.0,0.0,7.763939592890575
2.0,3.0,3.0,2.0,1.5616740567575682,7.408318923992017,7.0,6.0,4.0,9.0,5.17198441586859,9.0,1.9691146066588916,8.0,3.0,8.0
4.0,5.654342527236039,6.0,5.0,3.0,6.0,8.0,5.305948652119443,1.0,7.0,8.0,7.944196167873835,8.0,9.0,3.17123165213289,8.166886528586403
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,7.103288479281518,3.0,11.20941512533249,1.0,8.0
4.413286473060865,6.265302545300835,4.0,5.732280272037941,5.0,6.691473373450648,7.0,6.0,4.0,8.0,7.0,7.783980603145988,3.0,8.0,6.0,8.0
2.10574276760356,2.0,2.725882364719411,3.0,3.0,6.957893369498493,7.0,5.0,5.028360746304382,7.0,5.33647524505978,9.0,2.0,8.0,3.43847181010723,10.0
6.0,9.0,6.0,7.307832475298801,6.0,3.0,11.0,4.534522881579722,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.8256234743049722,1.0,2.36119524360506,2.0,1.0,6.956638059491862,7.0,7.0,4.219635033043442,6.0,5.632362252210749,8.0,3.0,9.249512612210689,4.0,8.0
3.0,6.075335441132328,3.0957532215034207,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.430583355970821
1.5158183876856681,0.0,2.4764374154706976,0.0,1.0,7.0,6.0,10.0,0.0,4.891134883787361,9.0,8.0,6.0,6.0,2.2248198242531263,8.0
3.559645263469568,6.0,4.0,5.028986906090811,2.0,5.0,8.0,4.94571720920141,5.294939275316251,8.0,7.0,8.05466199292205,3.0,8.0,4.0,8.0
4.0,4.0,3.9141132736508855,6.0,3.728284731285817,8.0,6.545771859053085,5.0,9.0,5.0,6.0,8.0,0.0,8.490965816032768,9.0,7.731559201850897
2.0,3.0,1.9645046516757183,5.0,1.0,0.0,1.0,6.4044686899191055,6.0,0.0,0.0,8.357404684442347,0.0,7.084110417228244,0.0,10.438001474626367
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.27911647382754,8.0,8.0,11.0,3.4322082976915054,7.581800215715871
