col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,7.0,4.393083240524826,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,7.180182117204197,6.0,3.0,8.0,11.0,4.0
3.7912484085942166,8.156142706631336,5.0,6.0,1.6585849934444128,7.0,15.0,1.0,6.0,7.340677948830954,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.906477847567476,8.0
5.0,4.898554551032755,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.668246820437222
3.0,7.0,3.0,3.587830127766624,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,6.806235752934229,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,8.273835992427484,5.0,7.0
2.0,3.0,4.90254391753957,4.0,1.0,8.0,10.0,4.751664151577528,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.47052867726606,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,5.571510692043129,8.0,9.0,0.0,8.0
5.0,6.0,4.230811639797865,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.240410468837888,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.3241785123121987,8.0,5.0,10.0
5.049595865671567,9.817496892169979,7.528362665211678,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.903694970880955,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,7.545614446733662,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.1088262122371555,4.859798025463712,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,2.693780337228485,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.6769055824342765,8.0,8.0,11.0,4.417560631700457,8.0
6.0,9.277949163025871,8.0,8.0,8.0,6.0,7.0,4.0,5.510176773517876,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,7.203416024889112,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
7.140998597030743,10.0,8.0,3.649943300170995,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,2.9892708126361462,8.0
4.0,6.991261483207177,5.661340713760236,4.0,3.0,7.0,6.620325914353722,3.0,4.0,10.0,5.70186316365397,7.0,5.0,8.0,0.0,7.0
2.0,5.0,2.802833848503221,7.0,6.0,9.0,8.0,4.0,1.0,6.0,5.6675847111904645,3.8637516610129876,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.378856795150602,9.0,4.0,4.0,3.0,8.395452135149293,4.0,8.0
3.0,5.0,5.0,4.0,2.0,4.113181053747207,10.0,1.0,7.0,7.0,11.0,8.0,1.1167137773292692,11.0,2.0,8.0
6.0,10.0,6.0,5.0,2.260015394959816,6.0,8.0,4.0,5.000470756627694,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.738786497520124,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.819696003283905,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,2.576245323044807,3.0,7.0,8.0,5.0,1.0,7.0,8.0,6.240347834800024,2.0,9.0,2.907295364392822,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.576579307202703,3.0,9.0
4.0,8.29037790209437,5.0,6.0,5.0,5.563960646253576,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.315036253583712,8.0,7.0,6.0,7.0,7.0,9.10167812428686,5.659175750225185,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,5.544074680498443,4.0,7.0,6.096313798039127,5.31318536337246,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,9.466512022591772,6.0,6.674435846654783
4.341998306378924,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.892647421001976,2.0,6.0,10.0,4.0,7.0,4.0,8.195706981045793,6.0,9.0
3.536015828354076,6.0,4.0,4.0,2.8649305586430747,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.2914159654266717,11.0
2.357808056212289,7.03304811960899,2.0,1.0,1.0,7.0,8.0,2.8997576609691134,5.0,7.0,6.0,7.0,1.2337261252110883,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,3.768972258627737,7.0,6.0,8.0,3.2939521884677183,10.0,2.0,7.0
4.561994778859304,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.76915805269452,5.0,7.0,3.6110387390145062,3.0968386757041273,8.0,5.297816246320495,7.0,8.0,9.0,10.0,1.9311487717972549,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.7120457344298106,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.811204046116661,5.0,5.0,4.0,4.0,11.0,4.713122102643626,11.0,2.0,7.0
3.0,6.158169238552299,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.243814296117304,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,4.067092694962515,9.0,2.0,9.545565833672295
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.606599266137951,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,5.606086618525537,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,7.515063825849557,7.397917112192992,1.5645876839122979,7.658235059463294,3.0,8.0
4.0,6.611309975546768,6.0,5.0,4.0,9.0,7.148525167452734,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.703911633216237,7.483881281116684,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.835784372093543,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,8.485867586004993,4.0,9.0
5.0628325985652936,10.0,5.0,5.0,2.3430421673233623,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.6234170741049505,4.666298535383657,3.0,8.0,8.0,5.0,3.0,8.0,8.644667358332129,5.61468101011943,3.0,9.0,6.0,8.0
4.0,8.0,6.0,4.830310065079275,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.542902908725045,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,8.57468035939083,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.96771365563694,3.0,6.0,2.0,3.0,7.0,6.0,5.681750572050608,7.0,7.1433882363354,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,5.710437534180092,6.0,8.37344983320776,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.929981447273832,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,8.740305789985767,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,5.310108157480584,1.8566999961670985,11.0,6.895572466371875,6.0
2.0,4.0,4.0,2.5827683952426383,2.0,9.0,6.0,2.461740434577026,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.713577520731285,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,6.841643587379884,1.0,6.761853946796044,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,6.327610177094004,7.851273156068285,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.547117693330943,5.003830381717402,9.256496203745384
4.0,7.0,6.090678053940306,5.0,3.0,8.0,7.0,12.0,1.0,6.208812696435711,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,6.574861624466399,2.0,3.0,10.0,11.0,8.0,2.0,8.914466789880539,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,2.427724139490196,5.0,12.0,5.0,4.964386261516427,2.0,10.0,6.0,12.0
4.0,7.0,5.5177769081036985,5.0,5.0,10.0,6.570167628430682,2.0,5.0,5.005001079902738,4.0,7.0,3.0,7.0,5.0,11.0
4.679159366065802,4.586038915892564,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.757125620851077
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
3.124705818803057,0.0,4.471337003406697,0.0,0.0,4.0,9.092391273758478,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.662155428364597,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,8.981971458134444,5.970487181197012,5.0,3.0,6.0,7.0,7.0,7.0,6.223729572907895,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,4.946199664827509,5.264943313209544,7.0,4.0,7.0,2.9600653368651235,10.0
4.0,6.0,5.0,4.0,5.0,7.112389102399547,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,9.478242465961344
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,6.603068747674974,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.230740959385593,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,1.9790808702729077,8.0,11.0,4.0,2.0,8.0,7.516705492748439,5.364862919147143,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.664976577744596,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,6.737387297277948,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,6.177648042734267,5.0,3.0,6.0,14.0,1.0564196500121472,2.0,12.0,4.0,1.0,0.0,10.0,2.1120966449620013,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,2.5861678053517996,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,8.383693423805475,5.0,6.0,5.0,5.018677678991728,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.339442655904844,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
2.629963128487916,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,8.092723094009706,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.8083831058187725,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.78208117881585
4.6085296730362035,6.0,8.0,4.0,2.1134180481693727,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.452375990942329,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,2.4464289924417573,6.0,10.0,5.0,3.865284615064063,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,6.547493182440813,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.615554753319456,7.459696227802343,2.3092627178663854,0.0,7.0,4.0,1.751669279699451,0.0,7.0,2.0,8.0,2.0,7.0,2.8532252925129216,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,5.837014715880952,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.935426283149383,3.0,3.0,2.0,8.0,4.0,10.0,7.0,8.339178403749806,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,5.86760794451798,4.0,3.2338587440835016,10.0,6.4337977286871455,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.444504369544968,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.1418075086784665,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
4.900349416636411,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,5.386377446481473,8.0,6.0,3.0,8.0
5.382892250386538,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,8.916731480060369,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,2.515496910808228,3.0,6.0,8.175378940736335,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.976072841744486,1.0,6.01386991811376
2.0,1.0,2.0,1.0,1.0,5.956864490103971,7.0,12.0,1.0,7.0,6.0,5.095855114065414,3.0,8.0,0.0,8.0
0.0,2.6432306440030877,0.0,2.7995811079990807,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.615632011399096
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.963287363184879,4.0,4.0,7.0,7.0,5.0,2.956304319948393,6.50639735936862,6.0,6.0,2.0,8.0,7.0,11.0
3.526076946751834,7.261161190203759,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
2.7752271664944343,9.0,6.0,7.0,6.0,7.0,7.0,1.904769307961008,4.481169943401464,7.0,7.0,5.819680364953048,3.0,8.0,2.6866242729109224,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.664846795057147,8.468605616867585,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,5.641350347731228,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,1.7468103757724556,8.0,8.0,6.204831271651944,8.0,1.0,11.0,4.374696661259362,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,7.3033149483756565,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.921626552688868
5.0,10.0,6.0,4.725350037402156,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.1737986616670386,6.354779230039004,7.0,11.0
3.0,9.0,4.0,4.019557304879748,2.0,7.0,6.628577539490232,15.0,5.0,7.0,12.0,8.0,5.342834873434471,9.0,0.0,8.0
3.0,6.177587004864123,3.0,5.0,2.0,7.0,6.0,13.0,2.447795280942097,4.597491398097479,14.0,8.0,3.0,9.0,0.0,8.0
3.0,8.765084476265498,5.0,5.0,3.0,4.217891573544792,8.0,3.403906650330983,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,8.43333016069914,2.0,4.1855647665485485,10.0,6.0,7.421220723044439,4.0,8.0,4.0,4.256418832125228
3.0,6.403831733842919,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,2.451730722567493,6.0,7.0,6.0,2.2423633312035505,6.0,6.0,7.0,7.0,2.0,9.0,5.508948071381164,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,2.9213079118722733,8.0,5.0,6.0,11.0,1.0,8.36329222976298,10.0,9.0
5.002800247734035,3.0,3.0,3.599811748840937,2.0,8.0,7.0,2.0,5.0,10.0,9.331283473549147,6.0,2.0,8.0,4.0,9.0
4.0,8.10487704401662,4.0,5.0,3.0,3.0,8.0,4.064721359773288,2.0,7.0,6.0,5.159567248000861,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,1.5742686363671061,3.0,11.0,4.0,4.150464913886291,10.0,12.0,6.601330686457679,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,0.915924377401443,10.0,14.0,1.0,6.0,4.0,7.816594443614877,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,9.161193503502304
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,4.99975605121628,8.847709714431742
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.51726869842676,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,7.126339123054011,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.49771537757069,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,1.3871148300697926,9.0,5.036006234559715,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,4.131471551228124,7.714203971027313,2.0,11.0
3.0,6.0,4.0,4.0,4.0,6.145581962266344,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,4.929046961173612,5.0,8.0,2.1270176077294902,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.6779962065093166,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,1.6945605651343971,6.0,9.0,8.0,3.0,4.262834456664116,5.0,8.0,2.7624554705763407,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,5.075536230944218,6.0,8.0,3.5739724855361725,8.0,0.0,8.0
1.0,6.485194238579513,5.030779556549551,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,3.9071612955179753,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.210468300023952,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,4.4065725551342485,4.0,5.909134002092451,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,10.658408587476234,5.690771662733015,8.0,1.0,8.0,6.0,10.731687265865046
2.0,3.0,2.0,2.0,1.0,6.0,10.0,2.4582685279284253,5.0,10.0,9.0,5.0,1.0,10.0,3.0,4.711283213324917
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.4420313885357285,0.0,7.0,6.0976060543035615,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.853414119801522,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
3.794393844047979,10.810821385951785,5.0,8.0,5.0,3.263756660096373,7.0,8.0,4.0,9.0,5.113113099126393,8.0,1.9706428456048968,8.0,3.0,8.0
3.0,6.0,4.0,2.946182594273596,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,3.0346808249768706,8.0,4.0,8.0
3.0,3.0,3.742733051626779,5.0,2.0,6.0,6.0,7.0,9.0,9.0,7.271945185990926,13.0,1.0,7.677234599636597,4.0,8.0
2.0,1.0,3.0,2.1935130217555088,0.0,6.205847694992354,15.0,2.0,4.0,6.0,10.0,4.781911209331237,0.0,8.0,0.0,8.0
3.482917546599529,4.0,5.637601406701541,3.0,2.0,9.0,7.0,4.0,6.0,7.6700360714670195,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.120521412310124,3.0,5.070073778634033,8.0,8.0,5.773826502009728,8.0,9.137694518646098,7.0,2.0,9.810521538836856,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,6.630785726571798,4.0,4.0,12.0,10.0,6.0,0.0,9.727750494519343,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,4.675365886651983,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.083092389780537,7.0,8.0
4.0,7.264237052068115,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,6.474010365365602,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.847943165952943
4.0,6.0,5.0,3.9554397018029444,2.0,8.0,4.367740311849593,4.0,6.0,15.0,9.448763272117377,6.340062035385516,1.0,6.0,1.983389494368248,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,4.487868295799883,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
