col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.34113027044997,4.0,5.0,3.0,8.0,7.0,2.954592951724363,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,4.991875676513569,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.3438654238832517,10.0,1.0,8.0
2.0,4.0,5.0,4.318376943603966,2.0,7.0,7.0,2.0,9.0,6.742852850488342,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,4.099101743654388,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.3047573678458066,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,9.722500650947502,5.0,11.000144727598235
3.0,2.0,4.0,3.0,2.1729977882472977,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,5.69751791287355,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,11.424512169800146
5.0,6.0,6.0,4.298475387956277,8.0,9.0,7.0,3.8320356729667417,3.265424819982014,7.0,8.0,8.911654144992166,7.0,10.0,6.0,5.884069602148352
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,5.197178290730439,10.0,1.0,9.0,2.1953789162494153,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,2.2755379468250574,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,4.409521354009461,6.0,9.0,5.0,1.0,4.0,7.0,2.0,5.8124347473294184,3.0,6.476546213585276,6.0,6.0
5.0,9.0,7.0,3.7930706277130377,2.3585760183108313,5.002241371359109,9.0,3.0,4.0,10.0,8.0,8.0,5.0,7.345317253185074,1.0,7.0
4.0,7.0,7.313110361897865,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.652552441565398,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.536896710011452,6.0,9.0,3.0,4.0731955065586645,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.088810767375039,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.595956918249843,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,2.5623876863733885,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,3.8756848826151415,6.0,2.0,0.0,7.141611374551765,4.0,8.0
4.0,6.0,5.023548449116467,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.99986435369888,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,8.443421446677876,4.700308173055673,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,9.052664667526964
4.0,9.0,6.0,6.0,3.0,8.377487201410874,3.5918662768802245,3.0,3.0,10.0,5.376356698479753,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.223820348529628,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,8.531346818307517,5.0,12.0,6.0,3.0
4.12454447284645,7.439994316570051,5.0,5.267938206747742,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.007665117447434,9.0,8.0,3.2434753786266115,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.542899686854835,4.0,8.0
5.0,6.0,7.0,6.0,4.023807978344519,7.0,8.0,6.0,5.0,6.80640279105374,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,7.152379722368462,7.194625545104225,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.6572085337043907,6.0,8.0,9.0,6.0,10.0,1.0,7.0
5.934693389712492,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.533413354579656,6.0,8.947091627587222,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,1.6326082748795363,7.0,10.0,5.0,6.0,2.244937854283405,6.0,7.0,4.933952490287239
5.0,11.0,6.0,8.0,3.0,7.0,5.7167517914301635,9.0,6.986993306148984,7.0,6.0,8.0,3.0,8.0,4.270431016876575,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,2.8246878081594167,6.0,10.0,9.0,5.0,1.0,10.0,4.073396102515878,7.0
3.0,5.0,6.0,4.0,2.0,7.0,7.4902680920870015,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.432631805026741,2.0,7.0,8.0,8.0,3.0,9.0,2.522664177986449,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,8.291614217005723,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.716322212692905,4.0,10.0,2.0,5.558339906021953,7.155560922991929,11.0,6.0,1.0,10.0,2.0,4.381694384294948
4.0,6.0,6.0,8.0,8.0,10.0,6.058917889266713,5.972024327723065,3.0,6.0,8.0,7.060427253654002,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,9.11747652986105,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.207830154634357,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.6369695923088856,6.0
2.5162486522018908,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,3.994663305604255,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.562085362337852,1.0,5.429160759752008,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.249469943067117
3.62534714793377,8.0,3.0,6.0,2.0,3.8558093203710495,6.0,6.0,11.0,7.6147552438060755,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
3.0776998314218984,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.346294074835219,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,5.140520575467855,8.0
7.0,10.0,8.0,7.0,4.0,8.0,4.771777254177339,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.0337811793762754,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,5.152446643854816,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.5273480104977986,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,7.274665849030431,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,3.5572724420389763,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,4.013206179788786,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,3.8437969479753176,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.364845218545791,6.232519821584925,4.0,6.0,5.0,7.0,4.0,5.694952277916935
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.476259771150537,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,8.957873105203657,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,6.988895374905062,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.979818315725643,8.0,3.0,8.0,7.0,9.24901677690509
3.078219833572604,8.0,0.0,5.0,1.4298254929677354,7.0,7.0,4.0,4.9357666405736955,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,9.18329346947742,9.0,6.0
3.0,8.0,5.0,6.0,3.3451169162289016,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,2.976472618073158,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,1.6359537219553384,2.0,6.0,3.830948838009039,9.15677980565036,2.0,11.0,0.0,4.5186258321454265
4.0,8.0,6.0,6.0,4.343045663887563,7.0,7.0,6.0,6.0,9.0,5.519288494468702,6.0,2.110357392826761,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,4.931482931985078,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.514536337246922,1.0,7.0
3.0,4.0,5.0,3.0,2.0,7.138365938579682,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,3.852147360342587,7.0,3.0,3.845524342591109,7.0,6.0,5.033173353543477,5.248106188244663,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,7.0893299003861125,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.0696398196252037,4.0,5.0,6.0,2.1842002963075697,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.440090988099098,8.0,3.7311955494277362,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,3.826896761244668,6.0,6.0,8.0,2.0,7.829191604527774,5.0,8.0
4.0,5.0,4.147099483114438,7.0,2.0,4.0,8.571831547293453,9.0,2.0,10.0,6.0,4.0,2.801159613574083,10.0,3.1212124830984385,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,3.1899311570407867,5.874102300845163,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,3.9253687971464184,10.0,5.0,7.0,1.0,7.672021862925076,4.0,8.0
3.7514751778155926,8.0,3.0,6.0,3.0,5.0,9.0,8.0,5.496108253488308,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,5.842107945701508,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.10678094264209,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,3.2595964382996065,6.855927500151094,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,6.157965350575299,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.21513502589388,4.0,4.0,3.0,3.0,8.0,7.0440518222834445,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.379041867662521,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.327118282846281,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,6.6515514761402175,3.0,6.0,0.0,5.962089403975891,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,8.52714165894875,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,3.5878733311467004,6.0,10.0,7.0,8.634548959416238,2.0,10.0,4.0,9.0
2.0,7.803533917416465,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,6.540079845211385,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.352867084896747,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.714566297369778,7.915744485560004,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.298581658572928,4.175279819942082,5.0,3.0,10.0,4.840473723247555,6.0
4.0,5.0,5.0,7.0,2.0,7.0,6.64795004754591,14.0,5.399638317920199,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.5550122703307494,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.505295300341435,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,5.150336980967586,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,7.026776109691213,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.2710475805527315,6.069887505915588,8.0,3.0,8.0,3.0,8.474775102210533
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.240254416861497
4.0,6.0,8.039142706879339,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,8.27931663209605,3.0,9.0,6.0,7.09544358574923
5.0,10.0,6.0,8.0,3.0,5.0,7.0,2.4346038187972505,10.0,7.0,7.0,6.0,3.0,8.34770929093206,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,5.216838302084755,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,10.1179177104383
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.32912168441549,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.883538426402828,13.0,8.0,2.0,10.0,0.0,9.16270549302947
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.460345874556225,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.47035478792651,10.0,6.0,7.0,5.0,7.0,9.0,6.472315008367112
3.0,7.779928561897501,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.357696435550055,1.5662429679930745,4.0,11.0,2.0,5.97122119041799,11.0,10.0,5.0,1.0,11.0,2.0,7.133082552842758
2.0,3.0,3.0,4.069884992074,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.5302745603408994,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.646793745518705,2.0,8.0,4.0,5.17755168164802
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.7480578739115264,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.338595647600835,6.0,10.0,4.0,3.0,8.0,8.0,5.0,3.1254063829964505,12.0,3.0,4.959189895922388
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,7.662801380232547,6.0,7.4055415785224845,3.0,7.113146595633872
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,9.671330068873607,4.167591558898866,8.0
5.0,10.0,7.0,6.85119923828596,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.847506184044858,9.0,5.0,6.0,3.0,8.0,3.0,6.300964573471181
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.643364413109052,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,4.662791847281875,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.6725952706858305,3.0,5.0,8.0,7.0,8.0,6.231055049387775,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.385444783039779,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,8.256917088072662
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.179309623758311,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,9.46879505018265
5.081275667808959,9.0,8.0,7.0,5.0,5.0,7.0,1.4357222276888115,7.0,5.558160939401816,9.0,10.0,2.0158845152617313,6.859422813700246,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,3.1235602153898667,2.0,8.0,4.0,10.0,8.0,8.205254762351142,2.991676338808026,8.0
2.7114869429255664,4.0,3.0,2.3410956457515852,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.029019458489881,2.0,8.0
6.32365285768472,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,9.088065868433306,5.696746506658053,6.0,4.0,9.0,4.0,10.0
5.0,8.270759425501138,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,9.000976640443666,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.276625297838608,4.711098599473815,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.265114133446445,6.0,3.976948971453618,6.0,10.0,4.0,8.0,3.0,8.0,3.0,6.586348085473223
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.293288671667428,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,11.28366732410215
5.0,5.0,6.0,7.0,3.0,4.525279827390865,11.0,9.0,3.0,7.0,3.6425636099078367,8.0,3.0,8.043316262555958,6.0,11.0
3.0,7.3919219144100605,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.466673074276437,2.0,4.637974179874821,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.814167211964699,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,6.3911215739820255,2.0,1.9007473097651841,5.0,10.0,3.0,3.4075589490192337,10.0,5.090840631263879,7.0,1.681569375623486,8.0,1.0,8.0
6.0,11.0,8.0,8.0,4.323514588686752,10.0,7.0,3.0,6.0,10.0,3.0,7.0,1.8587438619767351,8.0,5.0,9.0
3.6922604521788474,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,10.043322214232175,7.0,7.755975310966145,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.519986802699385,2.4964472103300053,8.0
2.0,4.0,4.058635107540615,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.257402892297211,8.0
4.0,8.109464200107759,6.0,5.0,3.0,6.481479551413275,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.713929432080944,8.269000471715454,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.877209338613457,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,4.670052247400318,6.0,3.0,8.0,11.0,4.0
4.852042419995297,10.254151049806376,5.0,6.0,1.725900126419844,7.0,15.0,1.0,6.0,7.038113031754976,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,6.827963670378677,8.0
5.0,5.6462426462675195,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,11.423305108175573
3.0,7.0,3.0,4.098790435996337,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,7.984815332483505,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.635285764868218,5.0,7.0
2.0,3.0,3.240384674722677,4.0,1.0,8.0,10.0,3.9213579461399988,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.765875908106867,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.846618686282481,8.0,9.0,0.0,8.0
5.0,6.0,5.471448341869417,4.0,2.0,3.0,12.0,5.0,4.0,11.0,8.122459018291478,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.9159810822741588,8.0,5.0,10.0
6.631618446175674,8.39970464394096,6.965763458639679,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.1439071051545415,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.555053720959843,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,3.700366492201104,5.808734370703686,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.478696569497558,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.126068482456974,8.0,8.0,11.0,4.094889804159959,8.0
6.0,8.88070931484229,8.0,8.0,8.0,6.0,7.0,4.0,5.309902958130207,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,8.72904986490494,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
4.129502846839469,10.0,8.0,6.694365100975375,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,5.400926138835359,8.0
4.0,7.248521463853806,4.841673859192291,4.0,3.0,7.0,7.4899260258081375,3.0,4.0,10.0,8.356690503181756,7.0,5.0,8.0,0.0,7.0
2.0,5.0,7.993350098141513,7.0,6.0,9.0,8.0,4.0,1.0,6.0,2.6460731328049696,9.920054426706368,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,3.800355576710289,9.0,4.0,4.0,3.0,7.63826864930391,4.0,8.0
3.0,5.0,5.0,4.0,2.0,4.713037569431865,10.0,1.0,7.0,7.0,11.0,8.0,1.9561150547903934,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.407312140870596,6.0,8.0,4.0,5.1963109414458355,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
