col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,3.0,6.392594302464401,7.0,1.0,8.0,10.0,3.0,7.0,1.8350219815514857,8.0,3.0,8.0
5.0,5.0,6.0,4.7312967814624525,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,3.5618045050663905,1.0,6.344395833653778,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.7521743508808973,8.0
2.0,3.0,4.699661602423633,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,5.999743121129113,4.0,7.04404425060341,7.0,3.0,7.0,9.0,2.0,7.989640229307243,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,5.949559195820734,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.701249609488422,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,1.6660989797953838,7.0,4.0985912371558,9.0
3.6090225575899826,4.996785668650406,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.060048440533952,8.0
4.0,5.0,5.645770785701356,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,6.720569473423068,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,1.3635293306881953,7.0,4.936027580052985,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.495084263132455,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.375827369644098,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,9.025568473940357,7.0,7.0,8.0,8.0,5.475714663741442,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.933917781936926,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.3537471072216505,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.129872392198992,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.278346729193517,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.971914147512774,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.049823440462386,2.0,1.0,6.0,2.0,8.0,1.0,6.0,4.48773521865951,7.0
1.0,8.0,2.0,4.3242712173620514,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,7.958669052181677,2.0,8.0
6.0,10.0,7.0,8.0,3.0,5.395550027867517,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.6219317970172096,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,7.7001691447820715,4.486184511642986,7.0
3.0,5.21122465506731,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,4.308150548691872,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.999150574085155,8.0
3.0,5.55850496131613,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.272603733271266,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,8.850452262547686,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.666848214226566,10.0,6.0,8.0,8.0,7.30204021888747,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,2.9055618988480996,8.0
4.0,5.785121169660365,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.591124000840898,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.0803098977208467,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,7.610581719526428,4.961881899876218,8.0
2.0,6.616909129914838,2.0,2.0,1.0,4.0,3.0,4.0,8.0,5.67631869885025,2.0,5.0,0.0,7.0,2.953955892542286,6.0
2.0,4.0,3.0,3.4887042060472435,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
3.4179130354868845,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,10.358432592258366,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,7.34558743947537,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.402774623491321
5.0,6.0,6.265688669993973,3.816501705200295,3.0,6.0,8.0,3.0,5.0,7.321351310359676,8.0,8.0,5.0,8.568422195982146,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,2.5131140005753076,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.560796955074997
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.786233274640216,8.0,3.0,8.0,8.0,9.0
6.157574375210457,14.0,9.0,5.637134053392945,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.277353013173045,2.0,6.0
6.0,8.0,9.0,7.085356469058004,6.455157331037619,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.61493673584129,6.0,6.0,9.0,7.82303659149939,5.0,3.0,7.0,7.0,4.7007982683065554,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,0.8283167907507565,5.0,11.0,4.0,3.0,10.0,5.981695733006421,3.0,0.0,9.0,3.0,8.5000084973961
6.234954446063781,11.0,5.0,4.215137602344491,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.078249823795998,6.52747494827295
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,4.642662765234227,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,7.390192231659023,6.0,9.0,4.0,5.6673630606749335,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,5.734966192255062,5.119416196088653,6.0,13.0,7.763459221529716,4.032300860476531,2.0907694635099463,10.0,2.0,7.0
4.358509571001772,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.833674685614646,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,4.269211654956987,7.0,3.0,5.0,7.8785599717897465,9.0,9.0,10.0,6.0,3.0,5.2282806962967685
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,8.955263647913961,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,6.7609650130316625,4.823795515571674,1.0,7.0,12.0,8.0,3.0,8.304319862709294,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,1.9171700166677457,7.0,3.9922860540374754,7.374620959812109
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.548637537958368,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,0.9863046969670766,7.0,9.0,4.134125826972696,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.225562214120393,8.0,5.0,3.6947568553924772,8.0,5.153233661608845,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.9042846048179722,1.0,3.0,1.0,0.0,6.326246598784796,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,2.8535774717059277,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
4.228076419298326,9.0,4.0,6.0,2.0,14.0,3.0,5.0,3.947885491026836,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.25793097451492,9.0,4.0,5.0,2.0,8.0,2.0,8.0
5.620578965536926,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,6.482029865945534,6.0,8.0,6.0,8.0,3.1273735278216988,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.161457793721704,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.598109165933307,8.0
4.0,9.691104484572211,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.65973754892047,9.0,14.0,1.0,6.0,1.0,5.877281054327151
7.0,11.0,8.659527255648019,6.397264511435095,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.4507463745397824,7.0,6.0,8.0
6.0,10.0,8.0,7.0,4.1325174119876165,5.891348921482146,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.186088254274223,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.439618278143709,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.29652257394834,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.441651132219029,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,9.25251769026409,1.8397428361475665,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,6.866355182699643,5.0,6.0,1.6558596563268146,7.0,4.0,7.0
3.3804697835454314,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.294848703926077,0.0,8.0,1.0,8.0
6.619884370552369,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.3471328906441995,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.976271091164348,1.0,7.0,8.0,5.465915029336428,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.256095916037588,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.417018543565409,3.0,3.464270586009728,6.102948716959113,6.0,6.0,6.0,10.829556015775113,5.0,5.0,8.0,3.0,7.0
4.263216727941566,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,9.10815537540126,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.817632490540587,7.538679169779672,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,7.11528697650806,10.0,1.294411004410388,6.0,3.0069073498476224,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.70806395743228,6.0,2.0,7.0,7.0,14.0,3.3292960677085364,4.0,6.0,8.0,2.924815768592138,8.0,0.0,8.0
3.0,5.0,6.197417435289867,3.4251050024099157,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.499276517049043,9.0,3.0,5.9655909597190595
4.0,3.0,4.0,5.0,1.0,4.830600388970574,0.0,6.0,6.0,0.0,1.0,4.0,1.8020457530137415,8.0,0.0,8.0
5.9590962771329865,11.0,5.0,4.84050364056052,3.0,5.375531426766741,9.0,2.0,6.033193643008664,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.017986125283054,5.0,6.0,5.0,6.0,5.0,8.404576192918809,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.891380959418384,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.4749870244721117,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.195622306311824,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
5.97620640529094,9.0,5.0,4.304414328108524,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,6.868821310330818
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.228499583359205,7.0,12.0,9.0,6.576910185368954,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,5.749643534883916,8.0,7.0,2.7192311205380117,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,3.611950367581251,7.0,8.0,8.0,2.0656488017989427,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.189583095764927,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.017237312768492,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.937762998528637,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.3253760114976947,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,3.770218283724647,5.519308229647069,6.0,4.0,5.309495960310283,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.0877013276444645,6.0,7.0,4.0,7.0,6.0,9.0,3.501416194467455,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,6.049962387819415,7.0,2.687988417529631,6.9508086293556035,9.0,8.969501578222847,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,2.184682182784093,5.0,11.0,5.0,6.0,2.6202078708049084,7.197560144136257,6.0,9.0
4.9088799664098355,5.5195535317456565,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,6.508158427289474,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.872609320818672,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,7.801094987667596,6.0,8.59070616656306
5.0,9.0,7.0,7.0,7.0,4.405745199628902,8.0,4.959959174681884,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.632948617525976,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.1811926328159656,7.0
3.0,5.0,5.0,8.0,6.0,8.713352462668736,10.0,3.0,3.0,7.0,8.0,7.5480592755159295,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.422417330061716
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,6.665005898554726,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.907382398390452,7.0,7.0,8.0,4.0,7.0,6.0,8.482006012352652,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,8.661475680652968,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.891104909981414,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,2.1194678891694494,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,9.047473482333356,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,6.125761972316007,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,7.813246931923888,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.7484261345626924,6.0,3.0,4.0,1.0,3.0,7.0,5.273480961284644,3.0,7.0,7.0,5.929329244615597,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.007954984910463,6.422643664671661,9.0,7.0,6.0,7.0,7.0,2.0,8.395521262295201,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,6.7588545960002655,2.5387392811471594,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.668311759658629,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.81329478521663,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,3.7677265903556094,9.0,1.0,7.0,3.0,8.0
3.4167266054791843,5.650384199428649,1.0,0.0,0.0,12.0,4.0,2.028642070362548,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.531439473951861,4.249770728042211,8.0
3.0,6.0,5.0,4.0,5.0,6.73387150010587,7.0,6.0,5.4654099888954795,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.818513520614042,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.549085264280141,10.0,6.0,8.0,3.0,7.0,6.920468403023449,5.635446320659345,2.0,4.0,2.6007882708861914,8.0,3.170387979914249,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.368357061963062,5.0,4.0,1.0,2.0,5.0,1.066456161436023,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.434482927518221,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.6355209700342668,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,6.382442471389152,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.480233087116662,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,6.636795188577228,6.0,3.0,1.0,10.0,4.0,8.0
6.371192440266461,10.0,12.0,8.0,7.0,7.0,6.918078035625008,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.9493090308591896,8.0,6.0,1.0,7.0,11.0,3.727153429259536,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
4.266602135423157,6.205197875269904,5.0,4.57182825937411,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,6.186564502014446
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.460029450298392,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.397474152910192,4.0,3.0,11.0,7.082666667547056,2.0,2.0,9.0,5.533045595649352,9.0,2.0,6.0,3.0,8.0
3.0,5.667458868229268,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.3417219134873064,3.0,7.0,2.0,9.0,2.3408225659373234,7.0,2.916772287952818,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.391953690447466,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.63778529684252,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,1.4112133512556189,4.0,8.0,5.0,7.0,4.43602821027182,8.0,6.0,7.380492056325733
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.496614696102128,2.0,6.834511932026338
1.0,5.086644481226834,1.0,0.0,0.0,7.0,9.086952150104162,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.998138943399335,3.0,8.501072652442328,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,8.102009706763853,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,8.06497302236087,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.406156169032375,4.0,7.0,6.0,8.0,3.0,7.786627278889724,4.0,8.0
5.0,10.0,6.0,8.0,4.991259442048501,9.0,6.0,5.0,9.0,8.0,2.813079675324691,8.28385945825697,1.0,7.165265042642378,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,6.950008281049348,1.0,8.848300301586177,3.0,7.614374316874239
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.800386188328954,9.0,1.0,8.0
1.0,0.0,2.0,3.458520189652533,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.762046176511398,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,9.096910250055169,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.570983953462764,9.0,9.0,8.0,9.0,3.2702468562748876,9.0,3.044899059805417,4.0,7.0,4.0,7.0,7.0,8.430193673896964,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.280973977394469,7.0,3.0,7.0,5.0,8.723051179653064
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.61891458642025,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.0737454968889715,10.0,4.0,6.0,4.0,8.0,6.705116099910285,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.832954226134335,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.350834398373125
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.4909315086604753,7.0,9.0,8.0,3.9206447019408177,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,4.190292873316512,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.763602867437838,0.0,8.32770023808221
3.882141101268147,8.0,4.0,6.0,4.0,6.0,7.719977894766943,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.718042335325826,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.319805517027779,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.725059793314327,3.0,9.0
3.0,7.0,4.466073286255166,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,6.087633964707396,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.03203234077538
