col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.263476754719439,3.0,7.0,10.226676432745405,4.0,4.263072785933867,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,6.304151664207898,8.0,2.0,10.0,0.0,7.0,3.8590931013876055,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.759533717344246,10.0,4.0,3.702656260061221
1.5827556273348247,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.813850678191908,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.188163054049119,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,7.663905535730504,8.0,8.0,5.0,6.0,5.0,5.0,5.0,9.509332595975316,8.0,8.55497529063047,6.0,8.0,4.0,6.833618098877425
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,6.995519798536471
1.0,2.0,2.0,3.08222926826458,2.0,8.0,8.0,5.590962308436197,2.0,8.0,6.0,8.0,2.0,8.92935397677982,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.6408588004527453,1.0,2.0,2.0,1.0,8.0,7.250709805265663,4.241758553026813,5.0,7.0,6.0,7.0,2.0,8.0,3.344633288070587,8.0
3.0,4.0,3.640124992354069,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.722218295122555
4.0,8.0,6.0,5.839324812288215,5.094366302138623,6.0,7.0,5.0,6.0,7.0,6.0,8.29408641587394,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,6.575435791122303,11.0,6.209286052510862
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,7.01847186141285,1.0,6.0,4.061387875512474,8.0
6.235197173090747,5.9547786850833875,8.0,7.0,4.0,4.0,9.717236594826385,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.485507761501168,5.918591893936902,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,8.285775036415094,5.0,9.0,7.0,5.0
3.847771792685267,4.809847106721753,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.308050005776825,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.066502063095516,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,4.0716054243177835,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,4.71214180244671,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.979127847443408,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.1770169944075555,6.186379788101864,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,6.458160520882637
4.582003744778305,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.867473125867379,8.393373395702577
2.0,8.0,4.491820527049471,5.0,1.0,8.0,13.0,0.0,4.66574316601632,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.51327643465683,13.0,8.0,7.014838124097433,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,10.74832031522005,6.0,2.0,0.0,9.0,1.167732674280814,8.0
4.0,6.0,5.0,4.0,3.869085283500519,8.0,5.828378576273937,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,3.826357828550213,0.0,4.0,0.0,7.0,6.2450197413788855,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,4.521120476607924,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.734951240768068,1.0,7.0,10.0,6.0,9.0,3.0,8.0,5.678326221337474,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,9.8962425057874,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,8.69745390313759,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,9.186689958096055
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.560020230491739,8.62864196685906,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.950733258762212,10.851308998370682,3.0,3.75298476609034,10.0,11.0,7.0,2.304039764075194,11.0,1.0,8.0
4.0,8.0,6.0,5.732048696071053,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.281009064079537
1.0,0.0,2.539262394325135,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.4599311659401115,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.9253450743113594,7.0,7.0,6.0,6.0,9.215191892433474,6.0,8.69799745223773,3.0,8.933152932681343,3.0,8.0
3.0,3.9770844042434894,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,4.256371621468699,9.0,2.0,8.0,5.0,12.0
3.0,6.780185779632207,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.272234418241733,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,2.0881099205060254,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.1316286947838305,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,8.150255731233905,6.0,3.0,9.0,12.0,3.9758512115592275,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.6842245803167404,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,10.430195270076315,1.0,8.0
1.63728486949895,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,9.486028619249264,2.0,9.0,4.0,7.640169337114492
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.211313933040651,2.0,3.9113456117626826
4.0,9.0,6.002298834159979,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.661197986090989,2.695702383610029,7.0
3.0,5.0,4.182214660328732,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.1925295029653538,7.0,9.0,0.0,7.0,11.425806198070344,6.0,7.0,0.0,9.0,2.0,7.0
3.0,8.085751781417851,4.0,5.0,3.0,8.0,7.0,5.651422766164246,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,5.622886364749514,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,3.3511919077429426,10.0,1.0,8.0
2.0,4.0,5.0,3.8540919986359734,2.0,7.0,7.0,2.0,9.0,10.73003484178899,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,4.860364999270272,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,5.581842733150237,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,9.722666853100499,5.0,7.0239161716854035
3.0,2.0,4.0,3.0,2.350524147519849,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.524081044352093,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,6.932259264836271
5.0,6.0,6.0,6.075865013212835,8.0,9.0,7.0,6.19952781185589,4.394518393210185,7.0,8.0,9.273819459560116,7.0,10.0,6.0,7.419254545531336
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.402054427784291,10.0,1.0,9.0,1.7828067053314536,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.394914471641665,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.449547374396406,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.969588871078391,3.0,7.4384842475888835,6.0,6.0
5.0,9.0,7.0,5.919262859946408,2.466657813649019,5.467799316251963,9.0,3.0,4.0,10.0,8.0,8.0,5.0,6.322103242317362,1.0,7.0
4.0,7.0,4.74555936454968,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,7.746109378913388,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.8689295734262568,6.0,9.0,3.0,4.033314813735779,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.688125942385208,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,10.896750243800287,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.085424041764622,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,10.580643412884372,6.0,2.0,0.0,9.523941996161485,4.0,8.0
4.0,6.0,4.432714444180319,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.932408079628793,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,7.486550590964919,6.021808237886067,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,9.093967317801354
4.0,9.0,6.0,6.0,3.0,8.829306230896874,4.5032265630401005,3.0,3.0,10.0,3.4785847393118563,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.114991649800782,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,8.183253506029427,5.0,12.0,6.0,3.0
4.143869013277809,4.26010936560689,5.0,4.837049149383467,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,6.474252740757089,9.0,8.0,4.315156986081443,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.543803146425658,4.0,8.0
5.0,6.0,7.0,6.0,5.650085807727895,7.0,8.0,6.0,5.0,7.891311784089731,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,8.91368845830495,9.204743929717745,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.3722228055996877,6.0,8.0,9.0,6.0,10.0,1.0,7.0
5.356168917288747,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,6.7880560734697415,6.0,10.86669327127932,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,2.0449523740864786,7.0,10.0,5.0,6.0,2.3479939763115145,6.0,7.0,2.6763188193073857
5.0,11.0,6.0,8.0,3.0,7.0,6.579861681416558,9.0,5.336097486090147,7.0,6.0,8.0,3.0,8.0,4.128192095759767,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,4.983645728937387,6.0,10.0,9.0,5.0,1.0,10.0,2.8275056212521417,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.56972097431166,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.922788348579991,2.0,7.0,8.0,8.0,3.0,9.0,2.065323089416076,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.152134168063872,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.167580542644752,4.0,10.0,2.0,6.208703736244082,10.12124784654549,11.0,6.0,1.0,10.0,2.0,4.415929361553518
4.0,6.0,6.0,8.0,8.0,10.0,9.909025484187032,5.320528530247356,3.0,6.0,8.0,6.691333211736211,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.755821265492719,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.4470890962844427,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.0179503031737127,6.0
1.872808900896678,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,5.416835280069797,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.9718590257366522,1.0,2.969186069426695,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.365340081618784
2.8068487325399825,8.0,3.0,6.0,2.0,8.963542030132482,6.0,6.0,11.0,4.992430717690137,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.534187526471252,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.4881886040345575,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.520516355612387,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.737198629922516,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.700905756152796,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.4395742022467175,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.946270508831843,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.68269541116115,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.52142969280492,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,5.0913132508798356,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,5.248192706272636,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.111312561683208,8.698955378849838,4.0,6.0,5.0,7.0,4.0,8.400239427231346
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.2305417278692383,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,9.054278654146918,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,5.147417210248438,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.764465808180388,8.0,3.0,8.0,7.0,8.356555435045768
2.2947332398899434,8.0,0.0,5.0,1.7767869838300385,7.0,7.0,4.0,4.816111847282716,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.396295018071608,9.0,6.0
3.0,8.0,5.0,6.0,4.4737964127052345,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.7384544054315905,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,5.888505878674743,2.0,6.0,5.729510898622213,5.473167513703629,2.0,11.0,0.0,5.607546094727979
4.0,8.0,6.0,6.0,4.349912068647299,7.0,7.0,6.0,6.0,9.0,4.9807388603176355,6.0,2.9584245765810806,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,4.513455287824295,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.854076766980608,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.860093693090484,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.348781115766007,7.0,3.0,6.358924973915617,7.0,6.0,9.817453370839502,5.7994422012555615,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,7.788273810063405,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
1.9833146870117357,4.0,5.0,6.0,2.4634387884646225,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,4.720829948470224,8.0,1.6699787187101398,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.9038504057806085,6.0,6.0,8.0,2.0,9.183503968129305,5.0,8.0
4.0,5.0,4.1283062057211275,7.0,2.0,4.0,11.001539996747765,9.0,2.0,10.0,6.0,4.0,3.997427851653416,10.0,1.7778546423037407,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,5.396594248188161,5.752920772488024,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,6.245732373978211,10.0,5.0,7.0,1.0,8.863637086066142,4.0,8.0
2.9755742199390807,8.0,3.0,6.0,3.0,5.0,9.0,8.0,5.511982200022221,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,6.91618744217637,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.789147627610523,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,5.968687696659055,6.249817406247017,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,8.086522217033455,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
4.36776887877576,4.0,4.0,3.0,3.0,8.0,10.169771796909997,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,2.713669142033087,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.050781131256323,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.77841250639028,3.0,6.0,0.0,7.661379013444044,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,7.827621632084848,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.539031729647647,6.0,10.0,7.0,7.911315569018365,2.0,10.0,4.0,9.0
2.0,1.6484584495011645,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,8.273794375020799,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.32322258890518,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.78126121032765,6.513939173018114,6.0,6.0,7.0,9.0,7.0,1.0,5.0,10.54789682220442,4.855288502208224,5.0,3.0,10.0,4.970381484094443,6.0
4.0,5.0,5.0,7.0,2.0,7.0,11.878600581993798,14.0,4.109011915235707,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.3529002467225009,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.224036196697958,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.006227951224188,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.4441192067624815,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,8.799698438688075,5.695498867321091,8.0,3.0,8.0,3.0,8.376788273858615
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,4.576969233817303
4.0,6.0,5.120085857878551,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.68642900010763,3.0,9.0,6.0,8.374541828616024
5.0,10.0,6.0,8.0,3.0,5.0,7.0,5.013705916953774,10.0,7.0,7.0,6.0,3.0,9.654120624328746,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,4.024170040815549,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.669981601045693
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,9.42827332985693,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,10.011817346773043,13.0,8.0,2.0,10.0,0.0,7.463791611152836
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.12696551892753,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.740459299843186,10.0,6.0,7.0,5.0,7.0,9.0,7.171339180813733
3.0,8.412310654159572,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.873946750388258,1.2311605995670534,4.0,11.0,2.0,5.33945669808718,11.0,10.0,5.0,1.0,11.0,2.0,3.39846344864164
2.0,3.0,3.0,3.361931887559243,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,5.471747300740765,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.902050823820533,2.0,8.0,4.0,8.006250608525853
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.7025498871767848,8.0,5.0,9.0
9.0,13.0,9.0,7.0,1.9594152690892843,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.588107034883384,12.0,3.0,1.2965634675450957
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,6.061550400778878,6.0,6.860310046662674,3.0,5.9505914857213416
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.713538560040137,5.109084090612751,8.0
5.0,10.0,7.0,7.054362596042231,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.976156218690006,9.0,5.0,6.0,3.0,8.0,3.0,8.512949647207622
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.315249012299569,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,4.997688760618596,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.200113890023522,3.0,5.0,8.0,7.0,8.0,9.932605273383302,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.903157360095743,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.513589278184875
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
