col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.032394912367941,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.094337792319438,8.0,7.0,7.0,8.0,8.0,14.0,0.9956507782747857,9.0,3.2659440710666376,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,4.42126819394616,6.0,4.0,7.0,3.0,8.0,4.0,8.608639916205323
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,4.349973845133946,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.759519275984537,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,6.802914457100304,8.0,4.0,3.0,7.325216886547943,7.0,7.0,7.0,10.605919708002887,3.2288519213543414,9.0
4.0,9.0,4.0,7.0,2.8833589899551773,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,4.72585584570102,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,7.152458517430687,8.0,4.0,9.0,4.0,8.0
7.087533169255011,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,8.467319694230033,12.0,5.0,5.853898929212869,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.096644776840082,5.0,7.0,8.0,7.0,2.6026275203348774,8.0
4.770911451736397,8.0,8.0,6.0,5.0,4.980907696426622,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
5.881122123447755,10.501465482170586,6.0,10.0,7.0,8.0,9.0,5.0,1.0,6.132366503132682,3.7114552814733797,6.0,5.0,11.0,10.0,6.0
1.2068812007526353,0.0,2.0,1.0,1.0,4.606948679551208,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.790179906865486,8.0
3.7155717455992305,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.392777117620712,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,8.326384781912491,8.0,4.0,4.0,7.0,6.538688096184252,3.0,5.0,5.570938697119588,7.0,8.0,7.0,5.0,2.0,8.0
4.477307081557111,6.0,7.0,5.0,7.0,9.0,8.03477876527591,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.04080433000212,4.0,6.0,6.0,5.0,7.0,2.7216286657699706,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,7.872928576361671,8.0,3.0,8.0,0.0,8.0
2.0,1.0,4.113884143794682,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.8768635858956302,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,3.2800903559229497,7.0,6.0,14.0,1.0925464030409604,8.0,2.0844672475863986,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,9.482601695385593,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,6.923981110844622,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.134534629614833,11.0,4.0,3.0,4.0,10.0,7.242199573815049,9.0,2.0,7.0,5.0,7.938273128658402
2.0,6.0,3.0,4.0,2.0,6.95828904562013,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.417340108471704,6.0,7.234391912895694,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,5.108907324496973,5.480973218819382,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,7.233617094116756,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,9.144769742159093,6.0,8.0,2.0,8.0,8.0,7.0083118103171955
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,6.345403003391067,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,7.282744752796959
6.0,8.0,7.0,6.0,4.0,6.193378307565916,9.0,4.0,8.0,9.013556885061705,7.0,6.0,2.874209579824622,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,5.915934992695721,6.0,7.0,7.971209667165993,7.802516037944416,8.0,2.321189398472504,9.0,1.0,7.0
3.0,4.0,3.6867613413488036,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.0109718028716606,7.0,7.0,5.0,4.0,7.0,6.0,9.0,0.6718169980969221,6.0,4.0,8.409991772026004
3.0,7.9142275623323295,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,8.1666896642746,3.0,7.0,5.0,7.8222267322634345
3.1436330424728216,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,4.751100282627957,8.0,9.0,7.0,5.0,6.710229477855524,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.233342707124967,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.114470503651349,3.0,4.0
6.0,11.0,7.0,5.2625697650365835,4.0,7.2342947372063415,8.0,8.0,9.0,9.0,9.0,13.0,2.0,9.591107558957866,4.0,9.0
5.0,9.044406421400556,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,3.9575486356792746,6.723863931799513
3.0,7.0,4.0,5.0,3.0,7.0,7.0,4.290372084516474,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.811776661724013,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,6.9218753689527235,6.0,2.0,8.0,6.0,6.0
5.54843394828729,10.0,4.323654270883212,7.0,2.0,2.87839575496422,4.0,14.0,1.7445212443901534,6.118255645624637,14.0,8.0,3.0,9.0,0.0,7.4555776916492436
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.400533347615136,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.047278656898213
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,6.497623213730529,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,8.91146187758265,2.6948563110781847,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.9850356873004795,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.888835582669399,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,10.332917197173105,2.0,7.226486371948936,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.95104640418703,6.0,3.0,8.0,6.472877215813373,4.0,1.0,7.0,8.0,8.0,8.0,9.0,2.5045975019922797,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,9.384531815211961,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,6.842402642854899,9.625148155437797,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,6.374685413916618,8.0,4.0,7.0,7.0,7.0,6.010664903317303,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.579810206928015,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,6.823253314056777,8.115985705442592,3.0,10.0,3.2608076759777638,8.0
5.0,10.0,7.0,4.25061197377644,3.4989034317071246,8.0,7.0,8.0,8.0,8.755318496379259,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,4.435945572443737,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,10.1558521569404,3.8717946657587503,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,8.316737816516902,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,6.553283033859654,8.315932657120355,1.0,11.0,2.0,8.0
5.0,9.12795069920501,6.0,5.520863781869906,3.0,5.644050306049767,7.0,4.0,4.657452518378148,10.0,10.0,9.0,2.0,10.0,4.0,5.0
2.7808203510090395,7.0,5.0,5.0,4.0,5.62703804539158,6.0,1.5369525035328229,5.0,8.0,4.0,5.0,1.4017729650923363,8.0,5.0,9.0
2.0,7.0,3.9875502084475465,2.1438056511595565,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,9.14028477396166,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,3.9219283403295333,7.0,4.0,8.137338793578731
5.0,11.0,6.0,9.0,3.1763413757121413,5.992991555458819,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,8.345989678054591,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,9.18463096524316,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.826626141588781
3.2515758972502455,10.148658730863726,3.0,3.0,2.0,4.0,3.0,5.0,1.506254680571632,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,2.746373513107698,8.0,7.629333888784517,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,5.111776493454751,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,3.606685778553563,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,7.132251039790236,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,1.6200190027107573,4.515128560812776,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,8.35641917077078,7.0,10.0,2.0,10.0,4.0,9.0
3.0,7.469852255960517,4.0,6.14554461586173,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,5.444331336946629,8.0,6.0,4.7039175336082915,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,7.913708099518903,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,3.054449872641614,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,3.258372926567504,7.0,8.0,2.0,9.0,0.0,7.0,3.5745251895074523,8.0
2.0,6.0,3.0,4.341140154824156,3.0,6.0,6.0,8.0,5.0,6.0,7.0,9.493832169410094,2.0,9.0,6.0,10.0
7.0,11.0,6.0,6.148286965692167,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,4.363794877829489,3.2061648971964183,11.0,5.0,3.0,8.0,11.0,7.391992629668351,6.0,5.0570998748625735,6.0,4.0,9.0
5.0,7.0,7.0,6.047675329992536,5.0,6.0,7.0,6.493978403828732,7.983127435708797,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,6.8195915138015515,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,6.997520011623728,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,3.785838463224616,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,8.939300623090595,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
4.235492011483707,8.0,6.0,6.0,2.0875535830956973,2.6956678544320107,8.0,7.0,2.9747886992849537,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,8.070136365485274
5.0,9.0,7.0,3.126408715893894,5.0,7.0,12.0,7.0,2.0,11.0,6.904930344330578,10.53905501926912,2.0,11.390604512536578,4.0,8.0
5.0,11.0,6.0,8.0,5.883285957849143,8.0,4.0,7.206041057167963,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,4.699624912083927,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,3.6273407460542084,10.0,7.0,6.0,1.5498271755527548,10.0,3.377338100370853,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,9.70479592769147,3.0,7.0,9.0,7.067850793189225
3.0,4.0,5.894069526496699,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
8.0,11.0,6.130012621260094,8.0,6.0,7.0,9.0,2.0,6.53789133890433,10.0,9.0,5.0,2.0,9.0,5.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
2.0,6.0,3.0,4.0,2.0,9.0,11.0,3.0,7.0,5.0,11.0,8.0,2.0,11.0,1.0,8.0
5.0,6.0,7.0,2.757037660421493,4.114798331807925,7.0,5.0,4.0,4.0,8.95589020684712,4.0,9.0,3.0,7.0,6.0,6.0
5.0,10.0,7.0,8.0,6.0,8.0,6.0,7.0,5.0,5.0,8.0,8.0,3.0,8.0,10.0,6.0
9.0,13.0,6.0,7.0,4.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,3.206129157225664,9.0,5.0,7.0
1.0,7.098835715226009,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,12.0,2.0,5.322374214109922,9.0,11.0,7.0,3.0,10.0,1.0,7.0
4.0,9.0,5.0,4.0,3.0442409971899793,6.0,8.0,1.0,7.0,11.0,6.0,8.0,3.0,7.0,4.0,7.177933756988122
3.0,10.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,5.9615261802684945,8.0,8.663291504320584
4.840240689251967,8.0,6.0,6.0,6.0,10.0,7.673847370965016,4.0,5.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0
4.0,10.0,4.0,7.0,2.0,0.0,2.0,4.320234363815254,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,9.333454674529484,7.0,8.0,6.0,7.0,7.0,3.5074481441483485,4.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.54934524318503,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,11.0,5.820785253789264,8.0,5.0,9.0,8.0,4.0,6.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
7.117906147224205,11.0,4.982341696903976,3.5729701508173766,3.0,4.75331069618616,7.0,7.0,11.0,10.714158456405508,7.0,12.0,1.0,7.0,4.0,8.008914196723419
5.019411132536911,10.0,8.0,2.0885809626155494,1.4936320254397184,8.0,7.0,4.0,4.256262082584846,11.0,6.0,7.0,2.0,3.1917780078460494,5.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.0,3.0,6.0
3.0,5.0,6.0,4.550080719495068,2.0,5.921316276397284,8.04561100588359,4.0,6.005386946554119,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,9.70667958812103,6.04615099102435,7.0,2.0,7.0,4.0,9.0
9.0,14.0,7.0,11.0,6.0,9.0,9.0,2.0,4.0,12.0,4.0,5.0,2.0,9.0,8.0,9.0
4.0,8.0,6.0,6.0,4.0,7.0,7.918551099881542,2.38999405937027,9.0,11.0,7.0,6.0,1.0,8.0,6.0,6.0
4.0,7.0,6.0,5.0,1.9468390163205327,5.212647867147772,3.0,2.0,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
3.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.372651057551335,8.0,6.0,9.0
3.0,7.0,5.190547930390416,5.0,4.0,6.0,6.0,7.0,6.0,6.0,7.398006280970499,9.0,3.0,9.0,3.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,6.0,12.0
4.0,6.0,5.0,4.0,4.0,4.0,10.0,3.0,2.0,7.686221121925376,8.0,7.0,6.0,11.0,1.0,7.0
2.7333826557910315,4.0,5.0,6.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,6.4853507367642225,6.0,3.0,7.0,8.0,4.0,1.0,6.0,8.0,8.0,3.7641305279721706,9.0,0.0,8.0
5.0,11.0,5.0,8.0,6.0,3.0,7.0,2.4276148179724237,3.3806231007346543,7.0,7.0,14.0,0.0,8.0,2.0432539321313246,8.19750454972597
3.0,7.0,4.0,5.0,3.0,9.0,5.096195042202959,1.0,7.676712873309429,9.0,2.0,9.0,1.0,6.0,1.9545199635021275,9.0
6.0,11.0,6.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,4.124506783813236,8.0,4.272074304747818,8.0
2.1708835107448987,0.0,2.0,4.467893970286955,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.0,9.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,9.0,7.0,4.671076267668974,9.0,9.0,4.0
6.0,10.0,9.0,8.0,12.0,8.0,8.0,4.0,4.0,6.0,7.0,8.0,7.44839071628438,5.0,9.0,8.0
6.0,10.0,6.932342286307095,8.0,5.0,6.2759433630659185,5.0,9.0,7.0,10.267389790012272,7.0,6.0,2.0,8.0,10.0,10.0
1.0,1.0,2.0,3.8831889417256895,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
3.202802959623347,6.0,4.0,7.0,2.456588291698586,4.868270007677525,8.0,7.0,2.0,5.0,7.0,10.0,1.7187914793367134,9.0,5.0,9.0
3.0,9.0,5.0,5.339971594517571,6.0,10.0,8.0,2.0,5.0,9.0,5.0,4.0,3.0,9.0,6.0,5.0
5.0,11.0,7.0,8.0,6.0,6.0,10.0,6.0,5.0,10.0,8.0,3.0,1.0,10.0,4.12530772675706,7.0
3.0,9.0,5.603918599739749,6.0,1.0,7.0,10.0,2.0,3.0,7.0,13.0,8.0,1.0,10.255383594364684,0.0,8.0
8.0,11.3745834411637,8.0,8.0,6.0,1.0,7.0,3.6887656141388305,3.0,9.0,10.0,9.0,9.0,10.0,1.0,5.0
3.0,7.0,5.0,5.0,4.0,5.0,7.686814483626328,4.0,4.0,10.0,8.586479942407841,4.0,1.0,10.0,3.0,7.0
5.0,11.0,6.0,8.0,3.0160703979214003,5.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,7.80225865302838
6.0,9.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,12.0,3.0,5.816234867551076,2.0906534414983327,7.0,5.0,10.0
2.0,6.0,3.906507669633321,4.0,1.0,6.0,8.0,1.0,8.0,14.0,7.0,8.0,0.0,8.0,1.0,7.0
5.197774314813836,14.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,8.0,4.0,11.0,6.0,6.0,4.0,8.0
3.0,8.63581418355629,4.0,4.0,3.0,9.0,7.4215180062328505,0.5906353931246687,4.155214974990056,6.0,11.0,8.0,2.0,6.2412962978946975,1.0,8.0
6.0,10.0,4.0,5.0,3.0,6.0,9.0,7.0,4.0,9.0,7.0,10.0,5.0,10.0,5.0,7.0
5.0,8.0,7.0,6.0,3.0,10.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,8.0,3.394143431079675,7.0
4.0,11.0,6.0,9.0,5.0,8.0,7.707322168415195,0.0,8.0,9.0,3.0,10.0,2.0,5.0,3.0,9.0
3.0,6.704866709244247,4.0,5.0,1.0,7.0,5.0,13.0,5.0,6.466034172638823,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,8.243809037954632,4.0,6.0,10.0,4.0,6.0,2.0,8.0,2.0,9.0
7.0,14.0,6.0,8.0,4.0,8.0,8.0,2.0,6.513257786554036,13.0,4.0,7.494809273056053,2.0,8.0,6.0,9.0
4.0,7.0,5.0,5.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,2.860454406654787,9.0,3.0,9.0
3.0,4.0,4.0,3.1818823539205185,3.0,7.0,6.0,6.0,4.0,9.616040182054178,7.0,8.57037839092863,6.0,5.0,2.0,8.0
4.0,5.0,5.0,8.0,4.0,8.328090602970974,7.0,5.337099021939593,2.0,6.553354012459569,9.0,8.0,8.0,6.0,0.0,8.0
2.601486381561554,8.314998645220546,3.0,3.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,2.502826296879195,2.0,7.0
5.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,5.423118078310468,9.0,7.0,4.0,2.0,9.850649608740154,4.0,7.0
7.0,10.0,9.0,8.0,6.0,10.0,6.0,3.0,6.0,10.0,6.9444065043440455,7.0,5.0,9.006398026882922,5.0,9.0
8.0,10.0,8.0,8.0,3.0,2.0,11.0,6.0,5.0,13.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,6.0,4.0,4.0,2.0,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
2.0,3.0,3.0,5.0,2.0,7.0,7.0,13.0,1.0,5.0,6.0,8.0,5.0,8.0,0.0,8.0
3.0622580848463796,6.204717575018396,4.0,5.0,3.1828810317399614,7.0,8.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.1412910390227475,6.0,5.0,4.0,1.641887564549123,8.0,8.0,4.0,2.0,6.0,14.0,8.0,3.0,9.0,0.0,8.197113584157384
2.0,8.612831360753194,3.0,5.0,2.0,8.0,4.0,1.447687968761347,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,3.0,11.0,3.0,6.0,9.0,7.084667318832147,3.0,13.0,5.0,6.0,3.0,8.0,6.0,9.0
7.0,13.0,7.0,7.0,6.0933403689581915,6.0,7.239072743734811,5.0,6.0,3.0,9.0,8.0,5.0,9.0,2.0,7.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.0,12.0,7.0,6.0,3.0,7.0,10.0,6.0,5.0,14.0,5.0,4.0,4.0,10.0,4.0,8.0
9.0,14.0,9.0,5.279354832190232,5.0,7.0,4.0,4.0,5.0,9.23108390144422,8.0,12.0,4.0,9.0,6.0,10.0
2.0,6.456816934860392,4.0,1.0,2.0,8.0,7.0,3.0,6.0,6.928245495582535,5.0,7.0,3.0,8.0,2.0,7.0
2.0,2.0,3.0,4.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
